index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.033544745,-0.0058827703,0.025931077,0.4759951,0.004121694
2,0.026615383,-0.06621378,-0.03703447,0.10115862,1.2935609,0.10091263
3,0.052230768,0.037993096,-0.021131007,0.09649658,0.28942847,0.22398885
4,0.077846155,0.025475832,-0.1294069,0.07978625,0.46267885,0.41176242
5,0.10346154,0.070475996,-0.1116483,0.1397035,0.373639,0.5732982
6,0.12907693,0.10046215,-0.086841345,0.083448276,0.24950796,0.65221536
7,0.1546923,-0.05612415,-0.035365522,0.12523448,-0.02438134,0.8581927
8,0.18030769,0.06375867,-0.105110355,0.105379365,-0.48721042,1.0946065
9,0.20592308,0.221131,-0.0711655,-0.0007999614,-0.053082913,1.1999413
10,0.23153846,-0.017524064,0.012689665,0.06405523,-1.0198364,1.4121387
11,0.25715384,0.054682747,-0.004324155,0.04291731,-0.75836486,1.8406669
12,0.28276923,-0.04902075,-0.40848956,0.22091727,0.78226525,2.408805
13,0.30838463,-0.26328966,-0.46088272,0.3749448,1.4887712,2.7962189
14,0.334,-0.18019994,-0.7887034,-0.03682065,1.7464833,3.0857084
15,0.3596154,0.023351818,-1.4371933,-0.2604276,2.9582534,3.1478183
16,0.38523078,0.04120002,-1.9951864,-0.6001172,3.7330992,3.186874
17,0.41084614,-0.37601385,-2.4365175,-1.2570689,4.4551263,3.2595854
18,0.43646154,0.048855245,-2.5015306,-1.5790001,4.428371,3.3393903
19,0.46207693,0.44622082,-2.7360346,-1.5495999,4.6177754,3.440916
20,0.4876923,0.57379997,-2.5706413,-1.107331,4.355814,3.5995464
21,0.5133077,-0.47954476,-2.5286825,-2.6078968,4.630396,3.6962318
22,0.5389231,-0.6316276,-3.0849512,-2.1611516,4.34787,3.668163
23,0.5645385,0.5717518,-3.2112894,-1.7046276,4.25503,3.7829802
24,0.5901538,-0.82130337,-2.7211452,-2.9531446,4.4738784,3.8970604
25,0.6157692,0.36577237,-3.7361445,-0.34862065,4.2702312,4.0020328
26,0.6413846,-0.011455119,-4.1555305,-2.1947587,3.9862287,4.0134444
27,0.667,-0.6455104,-4.034055,-3.0478969,4.0016313,4.2055526
28,0.6926154,1.3833449,-2.9446483,-1.4784071,4.0511193,4.4815803
29,0.7182308,0.03606212,-1.6612275,-3.718524,3.8548188,4.566712
30,0.7438462,-3.2918413,-0.026661992,-1.4922967,3.7225542,4.3536677
31,0.7694615,2.2021039,-5.8159313,-2.221731,3.1480207,4.107086
32,0.7950769,1.0077724,-10.8821945,4.3805304,3.9220514,4.145735
33,0.8206923,0.28273785,-15.878881,8.665007,4.615833,4.3358946
34,0.8463077,4.8566213,-18.339132,10.561055,5.2693963,4.663113
35,0.8719231,1.424531,-18.779398,11.417999,5.27607,5.0716844
36,0.8975385,-2.1837797,-32.24155,10.462807,6.397511,5.8448033
37,0.9231538,6.3891306,-30.823034,13.907281,7.9340744,7.468947
38,0.9487692,12.936132,-39.081554,4.1954136,9.181529,8.3584175
39,0.9743846,4.8929996,-61.080925,7.572503,9.86818,8.564002
40,1.0,9.279255,-70.3331,9.412057,10.12207,8.592913
