index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.005813695,0.011646053,0.04081977,0.60930336,5.0851007e-08
2,0.026615383,0.013503069,0.028062183,0.09291882,0.9957706,6.0926726e-07
3,0.052230768,0.027658368,0.026608834,0.13574517,1.1166145,9.101801e-06
4,0.077846155,0.0065651797,0.13850316,0.14567055,1.2017424,5.5237347e-06
5,0.10346154,-0.079683214,0.1890126,0.19851504,1.5454848,3.5369565e-06
6,0.12907693,0.006385058,0.27348465,0.25050914,1.670884,9.295645e-06
7,0.1546923,-0.031944092,0.20916776,0.4727326,2.7156851,1.6870401e-05
8,0.18030769,-0.09690063,0.20842242,0.5231301,2.7033722,1.7298706e-05
9,0.20592308,-0.088354036,0.34450313,0.59001815,2.8610733,2.571595e-05
10,0.23153846,-0.02152174,0.51652193,0.8189068,3.6391096,3.3841898e-05
11,0.25715384,0.010136681,0.55111814,0.82751477,3.3457527,3.476406e-05
12,0.28276923,-0.019552808,0.66834176,1.0760866,3.898563,4.4132867e-05
13,0.30838463,-0.25849688,0.8011865,1.2184904,4.130241,6.3258645e-05
14,0.334,0.057142854,0.9205343,1.3840989,4.1484566,5.8997193e-05
15,0.3596154,-0.09338509,0.82037276,1.5978503,4.2288823,8.0070444e-05
16,0.38523078,0.1731056,1.2380561,1.5337076,3.9208233,0.00011254818
17,0.41084614,-0.372118,1.469553,1.8490559,4.265587,0.0001950732
18,0.43646154,-0.43872672,1.7588884,2.951534,5.4593863,0.00022351844
19,0.46207693,-0.58986956,1.8480932,3.406068,5.6840944,0.0002277999
20,0.4876923,-0.48118013,2.4221554,3.6407819,5.713636,0.00030020202
21,0.5133077,-0.31590062,2.4165342,3.985062,5.645469,0.00032810422
22,0.5389231,-0.58167076,1.0338633,4.514335,5.446499,0.00033014797
23,0.5645385,-1.0419937,0.02465856,4.390012,4.9049945,0.00042643922
24,0.5901538,-2.0236645,-0.51039124,4.876882,4.8328815,0.0004148253
25,0.6157692,-1.0441554,0.33067083,5.652254,4.909519,0.0004614233
26,0.6413846,-3.7848942,0.13440387,7.0076838,5.250134,0.000496068
27,0.667,-4.2785096,1.1200559,7.661807,5.2773714,0.00051898364
28,0.6926154,-7.196577,1.9181615,9.436074,5.656898,0.0003088767
29,0.7182308,-5.927864,2.926062,10.499769,5.647972,0.00058403873
30,0.7438462,-7.575135,4.5910006,14.355945,6.300446,0.00069594005
31,0.7694615,-9.073136,9.414094,18.6798,7.056327,0.000824429
32,0.7950769,-8.815622,8.096163,22.035093,7.229184,0.0012431813
33,0.8206923,-4.87559,6.341404,25.683521,7.295199,0.0016380082
34,0.8463077,-7.6375537,6.7232914,28.348547,7.3742642,0.0020481998
35,0.8719231,-3.7180555,7.6978874,35.8328,7.8065486,0.0016026052
36,0.8975385,-4.175875,6.642398,39.488216,7.811841,0.0019052445
37,0.9231538,-9.0338745,2.9166958,44.56656,7.874037,0.0021321548
38,0.9487692,-19.784435,-4.286957,55.851036,8.28519,0.002203238
39,0.9743846,-37.19859,1.9536276,62.568832,8.602023,0.0031458728
40,1.0,-30.473793,14.951195,79.38202,9.242451,0.0040037725
