index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.012579355,-0.034503423,0.021889655,0.6084324,0.0021019874
2,0.026615383,-0.048710324,-0.06516551,0.06309655,1.1569124,0.07530227
3,0.052230768,-0.030413762,-0.1365035,0.11536548,1.9863821,0.29953474
4,0.077846155,-0.14283454,-0.24364145,0.07266898,2.5050297,0.585163
5,0.10346154,-0.17100002,-0.2395655,0.074806914,2.6521826,0.8680906
6,0.12907693,-0.20797935,-0.32817245,0.054400004,2.7591667,0.9270953
7,0.1546923,-0.23091727,-0.30277246,0.066241376,2.5372694,1.1370105
8,0.18030769,-0.25340703,-0.14622757,0.12236549,2.7872915,1.2963841
9,0.20592308,-0.114296615,-0.20375177,-0.029282734,2.8781612,1.4373775
10,0.23153846,0.015689626,-0.31166205,-0.15400688,3.4047024,1.4331545
11,0.25715384,-0.40506893,-0.62259996,-0.06931725,3.879705,1.6029319
12,0.28276923,-0.5449449,-0.49900693,0.30185518,4.3907075,1.8920956
13,0.30838463,-0.58484834,-1.0703516,0.37157935,3.7733421,2.3177342
14,0.334,-0.5239587,-1.3558826,0.27777243,5.0495057,3.446059
15,0.3596154,-0.68919307,-1.1432828,0.16886206,5.2126446,3.7587476
16,0.38523078,-0.8043103,-0.83244133,0.5366828,5.642475,3.9349608
17,0.41084614,-0.4166414,-1.4667171,0.20875174,5.782691,4.463997
18,0.43646154,-0.87024134,-0.8170552,-0.16062069,6.041308,4.698353
19,0.46207693,-0.7477173,-1.108862,-0.95163447,6.0575237,4.809543
20,0.4876923,-0.5749863,-2.7575932,-2.1918,7.885722,5.0497293
21,0.5133077,-0.4894069,-3.7456963,-1.012662,8.732917,5.121533
22,0.5389231,-1.055138,-4.140055,-0.8204276,9.116906,5.406727
23,0.5645385,-1.4095311,-4.077807,-1.174662,9.029152,5.604197
24,0.5901538,-1.4064484,-4.5651517,-1.6017586,8.886293,5.7246246
25,0.6157692,-2.3111863,-4.673442,-0.5345932,8.811076,5.576797
26,0.6413846,-2.7709517,-4.0179315,1.2392898,8.343684,5.490492
27,0.667,-3.5671382,-2.808917,0.5349172,8.272076,5.6421165
28,0.6926154,-1.2773242,0.4113655,-0.25702757,7.9260836,5.513017
29,0.7182308,-3.0483105,1.9941376,-1.9347034,8.355767,5.573533
30,0.7438462,-2.8916345,-0.82095873,2.0265727,7.642228,5.619663
31,0.7694615,-1.4439585,-3.8854413,0.5827725,7.539713,6.1034236
32,0.7950769,-7.9908266,-5.500262,2.5668554,8.937373,7.0889955
33,0.8206923,-2.3787313,-9.858668,-6.1187525,8.317806,7.0662246
34,0.8463077,-7.541744,-3.25031,-6.972007,8.057161,7.1785355
35,0.8719231,-11.843875,-14.079537,-2.6827102,8.720812,7.4567075
36,0.8975385,-18.459173,-8.672793,-5.7258205,8.881232,7.634068
37,0.9231538,-17.516745,-0.6866684,-15.567759,9.251858,7.6731625
38,0.9487692,-14.374234,4.309082,-14.329005,9.004563,7.724099
39,0.9743846,5.7322607,-2.4346485,-4.9632273,8.842403,8.616663
40,1.0,-3.5876288,-10.055474,-18.850939,11.578442,11.05389
