index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.001076583,0.022241445,-0.036582414,0.60926616,1.7061518e-07
2,0.026615383,0.07369278,0.05970332,-0.07390103,0.9724467,9.305062e-07
3,0.052230768,0.053275265,0.10856033,-0.089439526,1.0968547,3.1144245e-06
4,0.077846155,0.109912455,0.0651757,-0.08806585,0.4546516,6.8546924e-06
5,0.10346154,0.11191221,0.05532971,-0.11826375,0.28168273,1.0353542e-05
6,0.12907693,0.18296735,0.10251676,-0.15197802,0.33877087,1.267568e-05
7,0.1546923,0.21395642,0.13501064,-0.24528575,0.6505905,1.3238426e-05
8,0.18030769,0.27046165,0.09752739,-0.495022,1.4514306,1.6320178e-05
9,0.20592308,0.42292324,0.16313183,-0.65959346,1.9843506,1.8382569e-05
10,0.23153846,0.4995606,0.31751654,-0.7683406,2.3965325,3.493709e-05
11,0.25715384,0.4726154,0.6355934,-0.7978242,2.7783175,3.308576e-05
12,0.28276923,0.46645063,0.8175274,-1.1004726,3.5987768,5.1751882e-05
13,0.30838463,0.7312968,0.9158464,-1.2875495,3.839912,7.44188e-05
14,0.334,0.82729685,0.92187935,-1.6329011,4.2254286,0.00010168702
15,0.3596154,1.1008575,1.264088,-1.9792638,4.873062,0.00015746265
16,0.38523078,1.3382862,1.2362638,-2.140659,4.757445,0.00018931663
17,0.41084614,1.1170882,2.057077,-3.022659,6.26081,0.00021701222
18,0.43646154,0.9106264,2.0674067,-3.7625716,6.7918253,0.0002923445
19,0.46207693,1.1119123,2.271758,-4.323571,7.1365666,0.00031565872
20,0.4876923,0.14653838,2.40689,-4.2695494,6.8473477,0.00034643064
21,0.5133077,0.83250576,2.493121,-4.9902744,7.077655,0.00039381254
22,0.5389231,-0.4474392,3.6013076,-5.080385,7.2515655,0.0004287765
23,0.5645385,0.25592342,4.4301977,-4.771,7.016388,0.0006095748
24,0.5901538,0.59000003,6.0867586,-5.1805606,7.357854,0.0006260816
25,0.6157692,1.5500772,6.416451,-4.7180004,6.927917,0.0006151548
26,0.6413846,0.4125936,7.051857,-5.951264,7.186729,0.00065096305
27,0.667,-0.9418459,6.9055715,-6.1313624,6.925555,0.0007170369
28,0.6926154,-0.99108785,10.310033,-6.792736,7.316322,0.0008312866
29,0.7182308,-1.535615,11.08344,-8.368549,7.4702163,0.0008431241
30,0.7438462,-2.0872416,13.545011,-10.16523,7.795051,0.000913149
31,0.7694615,-2.8996704,16.470846,-13.849703,8.382919,0.0013282401
32,0.7950769,-1.6624062,17.997955,-13.305559,8.149345,0.0013785074
33,0.8206923,-5.0233073,15.032032,-14.327527,7.7838497,0.0016419069
34,0.8463077,-6.470362,20.143791,-17.2421,8.12175,0.0022450795
35,0.8719231,-6.7358236,23.449574,-29.775076,9.134903,0.0022611541
36,0.8975385,3.6411982,17.982582,-31.691563,8.711904,0.002354245
37,0.9231538,8.2746935,16.082132,-45.26922,9.251839,0.0024847428
38,0.9487692,12.34034,23.083088,-51.5378,9.565739,0.0028224865
39,0.9743846,21.69929,12.273407,-64.4303,9.589483,0.0032376295
40,1.0,23.129255,40.004337,-69.548164,10.23685,0.003807047
