index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03529928,-0.006598439,0.023188991,0.47377643,0.0022796334
2,0.026615383,0.05455126,-0.0019999822,0.06119684,0.6819805,0.06476127
3,0.052230768,-0.03293678,-0.020425212,-0.0020629726,0.15630585,0.16332668
4,0.077846155,-0.0021259412,-0.019653551,0.04814966,-0.1878148,0.49523383
5,0.10346154,-0.029409327,0.008346435,-0.025976356,0.15312824,0.6266576
6,0.12907693,0.09895297,-0.018866163,0.11026771,0.990376,0.7422661
7,0.1546923,0.10783475,-0.10256694,0.15221263,1.0571374,0.85599566
8,0.18030769,0.025496148,-0.16977161,0.039535463,0.38629663,1.0154557
9,0.20592308,-0.026267486,-0.2420315,-0.06039367,0.9263411,1.3180281
10,0.23153846,-0.41432264,-0.18495278,0.052165385,1.8288195,1.7103529
11,0.25715384,-0.3402992,-0.06532287,0.24142519,1.4929585,1.9886466
12,0.28276923,-0.28319666,0.020645678,-0.09295277,1.629529,2.2922504
13,0.30838463,-0.05920461,0.16196848,0.1941969,1.6443411,2.6600451
14,0.334,-0.20153539,0.1408425,-0.31162202,2.2812517,2.8328578
15,0.3596154,-0.42131478,0.11640156,0.13499215,2.1662028,3.015139
16,0.38523078,-0.91105497,0.095763765,0.5504252,3.2003288,3.307221
17,0.41084614,-0.8228896,0.16712601,-0.22031492,2.8172836,3.686679
18,0.43646154,0.028070867,0.0064488053,-0.018291295,1.8979303,4.0630774
19,0.46207693,0.22945675,0.5573465,-0.10270075,2.4003463,4.425948
20,0.4876923,0.569,-0.5451732,0.38046458,2.7163815,4.7973933
21,0.5133077,-0.47003126,-1.4225985,0.6167875,2.9747887,5.135448
22,0.5389231,-0.4050314,-0.72765356,1.5939372,3.063188,5.3528905
23,0.5645385,0.5244647,-0.38179526,2.0571415,3.0738502,5.446073
24,0.5901538,-0.14359832,0.37653545,-0.24657488,2.4659953,6.0529757
25,0.6157692,-0.027700722,1.116307,-0.50994486,2.5476804,6.2172804
26,0.6413846,-0.5447007,1.9345431,-1.7954252,2.965863,6.2998505
27,0.667,-0.9450393,1.8035356,-1.0018661,2.5093307,6.341601
28,0.6926154,3.0514414,3.5956225,1.3031261,3.262071,6.9523735
29,0.7182308,4.210567,3.763646,0.29600787,3.6479108,7.3068123
30,0.7438462,2.220583,6.151205,0.13699213,3.978366,7.980358
31,0.7694615,-3.8433228,9.471646,2.9446766,5.148672,8.26571
32,0.7950769,-3.6879292,11.176402,0.111125946,5.3938947,8.585061
33,0.8206923,5.3777714,14.666135,3.254189,5.023011,8.846404
34,0.8463077,0.8394408,11.307371,1.0250237,5.4154887,9.522821
35,0.8719231,7.332945,13.878622,-3.4945192,5.3592,9.348364
36,0.8975385,-0.83847237,16.137733,-5.4597716,4.6927733,8.878074
37,0.9231538,5.3560014,6.6508274,-17.518888,4.5207925,8.234424
38,0.9487692,-0.013361454,-6.388992,-3.7567177,4.2023773,9.102896
39,0.9743846,4.1757717,11.70775,7.288253,5.351485,10.257057
40,1.0,-14.44203,14.542889,10.512032,6.0553093,10.81424
