index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02710855,0.03060457,0.0029069646,0.35659224,0.04553663
2,0.026615383,0.016341068,0.03618597,-0.03586824,0.8706077,0.8193816
3,0.052230768,0.01181387,0.0693952,-0.10456589,1.4095047,1.0852306
4,0.077846155,-0.039829493,0.011550181,-0.093093015,0.86791193,1.5548972
5,0.10346154,0.0041085444,0.05248823,-0.15886821,1.7708206,2.0544271
6,0.12907693,-0.013441876,0.12366652,-0.20721711,2.0558507,2.1854327
7,0.1546923,-0.077139504,0.097907,-0.28600004,1.9514695,2.3193862
8,0.18030769,-0.19519374,0.13770527,-0.052674413,2.02428,3.1025672
9,0.20592308,-0.1767597,0.27371305,-0.06515505,2.380961,3.3975527
10,0.23153846,-0.24572869,0.012565762,-0.009217098,2.3077617,3.839479
11,0.25715384,-0.11263569,-0.01002342,0.03625577,2.6811998,4.2924795
12,0.28276923,-0.26512402,-0.21541092,-0.039550386,3.1478438,4.6928744
13,0.30838463,-0.21853492,0.0053254217,-0.04703101,2.6608565,5.0506864
14,0.334,0.020217061,-0.14228693,-0.20906976,3.1018946,5.573453
15,0.3596154,-0.29112402,-0.09345748,0.26732555,3.3429391,6.0597277
16,0.38523078,-0.6419381,-0.03376755,-0.24590704,3.6371613,6.7774463
17,0.41084614,-0.7677519,0.15940297,0.26795352,4.0110564,7.0893183
18,0.43646154,-0.22286046,0.19727127,0.38041088,3.6690345,7.2901573
19,0.46207693,-1.1559845,0.5209768,0.580186,4.4075074,7.457811
20,0.4876923,-1.0329614,0.46786812,0.60486823,4.08769,7.56992
21,0.5133077,0.075015426,-0.08216283,-0.28634888,3.855382,8.36119
22,0.5389231,0.38610852,-0.6596745,-0.24520156,4.76348,9.305129
23,0.5645385,-1.3067209,0.105891466,0.51991475,5.327607,10.109869
24,0.5901538,-0.29176748,-0.7408992,0.6444574,5.2150917,10.394627
25,0.6157692,0.29734102,0.72283715,0.10432559,5.5403395,11.423712
26,0.6413846,1.6822479,-0.22569782,0.525814,6.5388136,12.473712
27,0.667,1.3237287,-1.4016744,0.7086512,6.9125495,12.824822
28,0.6926154,-1.8454651,1.0196046,0.13745737,7.108611,13.2366905
29,0.7182308,0.5547905,2.566388,-2.0270002,7.360052,13.540641
30,0.7438462,-0.6685038,3.2756588,-1.9729998,7.690919,13.984013
31,0.7694615,-0.6567674,2.66893,-6.1700296,8.312199,14.261217
32,0.7950769,-2.490434,6.0825734,1.5274963,8.502864,14.619271
33,0.8206923,-2.1625273,7.4805894,-2.4320383,8.615034,14.983012
34,0.8463077,-1.4367365,7.5918765,-9.919813,9.3019085,15.31566
35,0.8719231,-2.148,9.1002245,-15.731774,9.986312,15.662678
36,0.8975385,-5.6709533,13.237731,-25.050316,10.898729,15.96787
37,0.9231538,-5.6078773,9.919326,-33.753883,11.4316435,16.334627
38,0.9487692,-13.002535,9.073573,-40.153774,13.223977,18.183764
39,0.9743846,-13.7822,14.366069,-37.309814,13.828216,19.113808
40,1.0,-3.8518848,15.072867,-56.016277,14.565619,19.387293
