index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.033442006,0.015430295,0.02194186,0.6095531,-1.3416947e-07
2,0.026615383,-0.025808202,0.040924516,0.06993021,0.66004986,-2.3300272e-06
3,0.052230768,-0.08549996,0.10532613,0.1074535,1.4229331,-1.0271083e-07
4,0.077846155,-0.19980821,0.16018657,0.15355812,2.50872,2.2465917e-07
5,0.10346154,-0.22845934,0.16465701,0.13141277,2.2590177,3.4763383e-07
6,0.12907693,-0.3453141,0.16635463,0.20144764,2.935398,1.8268224e-07
7,0.1546923,-0.41563377,0.16296527,0.1884535,2.9039814,-6.0877637e-06
8,0.18030769,-0.6071047,0.2462735,0.17378488,3.5764177,-1.19688975e-05
9,0.20592308,-0.6944244,0.38154122,0.20154068,3.9004548,-1.2010848e-05
10,0.23153846,-0.807064,0.43949455,0.1845,3.997792,-1.3866723e-05
11,0.25715384,-1.272843,0.72891325,0.24173833,5.5427823,-2.156107e-05
12,0.28276923,-1.6017791,0.7650931,0.5505523,6.6097527,-2.1101423e-05
13,0.30838463,-1.9345233,1.0959942,0.62950003,7.459612,2.4184174e-06
14,0.334,-2.457093,1.2807385,0.86934304,8.58357,-1.082274e-05
15,0.3596154,-2.8139534,1.8413668,1.176936,9.586176,-1.32906225e-05
16,0.38523078,-3.1155288,2.1837094,1.3469129,10.056509,-2.1308577e-05
17,0.41084614,-3.915855,2.2832851,1.6032385,10.952567,1.9562478e-05
18,0.43646154,-3.9582906,2.5389247,2.3283312,11.289967,-5.277203e-06
19,0.46207693,-3.951599,3.5623727,3.1977384,11.896982,-1.1788229e-05
20,0.4876923,-4.87,3.7260294,3.5536513,12.526943,2.8467472e-05
21,0.5133077,-4.818698,3.475256,4.0069127,12.281859,5.7997822e-05
22,0.5389231,-5.2083607,3.7554247,4.211988,12.330519,1.7629318e-05
23,0.5645385,-6.5239253,3.6380522,5.6454887,13.114497,-4.3218548e-05
24,0.5901538,-8.446558,3.9071808,6.7095466,13.97754,-4.0327588e-05
25,0.6157692,-10.164982,3.2760117,8.525495,14.627286,-4.7051362e-05
26,0.6413846,-11.309924,2.2452326,10.520871,14.942893,1.5230136e-05
27,0.667,-12.660105,4.2110467,12.350268,15.567978,2.0016334e-05
28,0.6926154,-13.825552,5.7792845,13.283442,15.847347,7.5714715e-06
29,0.7182308,-14.211313,6.5485706,14.279552,15.832425,-0.00017317284
30,0.7438462,-19.115286,6.21118,13.828785,16.296782,-0.00020131121
31,0.7694615,-19.951603,11.63825,15.694443,16.675455,-0.00011773194
32,0.7950769,-22.789724,12.83511,16.047028,16.846346,-0.00020593757
33,0.8206923,-25.76805,15.814727,22.337873,17.482727,-0.00022446988
34,0.8463077,-25.336018,14.216192,24.844896,17.244396,-0.00034695506
35,0.8719231,-29.62989,13.859576,23.586916,17.22537,-0.0005224905
36,0.8975385,-38.505207,10.108796,31.46615,17.810225,-0.0006578371
37,0.9231538,-42.294716,8.16311,25.375319,17.44218,-0.0007407196
38,0.9487692,-51.15323,3.7339935,37.907272,17.94819,-0.00085441035
39,0.9743846,-51.898453,8.064029,34.056423,17.680695,-0.00076328963
40,1.0,-53.165108,12.920657,41.50905,17.728245,-0.0007895303
