index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.017434996,0.028985023,-0.024504881,0.20346013,0.0031306823
2,0.026615383,0.021719888,0.076880015,-0.048224963,0.6538247,0.058936525
3,0.052230768,-0.0024400614,-0.045119964,-0.062249955,-0.20946789,0.12107848
4,0.077846155,0.047464956,0.03040509,-0.0850249,-0.21817458,0.18874384
5,0.10346154,0.10347,0.0011149943,0.02259501,-0.64744884,0.27219918
6,0.12907693,0.044044904,-0.078910016,-0.038724843,-0.22989285,0.41531426
7,0.1546923,0.08555498,0.11122996,-0.04831995,0.24002886,0.5290969
8,0.18030769,0.14397997,0.12025005,-0.08880999,0.15109675,0.5991009
9,0.20592308,0.17737496,0.053734966,0.13483506,0.02935195,0.6341966
10,0.23153846,-0.046230078,-0.02340994,0.076275036,-0.23127729,0.7736312
11,0.25715384,-0.17563003,0.0032300763,-0.14152485,0.25008187,1.042217
12,0.28276923,-0.20221001,0.12914503,0.1270051,0.20418137,1.2661775
13,0.30838463,-0.523975,-0.03839995,-0.21913485,0.5406735,1.5176839
14,0.334,-0.16225511,-0.22083999,-0.24287003,0.7872037,1.8261455
15,0.3596154,-0.051775023,0.35126007,-0.14976984,1.0902994,2.172437
16,0.38523078,-0.38690007,-0.05057007,0.1883201,0.8078113,2.746531
17,0.41084614,-0.41698506,0.44887495,0.0749751,1.5379143,3.289858
18,0.43646154,-1.12525,0.91607004,-0.35079476,2.5710526,3.6364682
19,0.46207693,-1.6009899,0.3990351,-0.5590249,2.8373065,4.0883517
20,0.4876923,-1.451705,0.74562013,-0.44066486,3.2823334,4.8860273
21,0.5133077,-1.8012799,1.19257,-0.5298099,3.9545014,5.472188
22,0.5389231,-1.8019751,1.743125,0.45213503,4.5651836,5.7646284
23,0.5645385,-1.0378251,0.6662049,1.9776502,4.407431,5.8477325
24,0.5901538,-0.88338006,0.53788006,0.029134989,3.7597375,6.1523705
25,0.6157692,-0.23140001,-0.9803951,-0.9747449,4.562628,6.8687673
26,0.6413846,-0.95782506,1.16309,-1.0991099,5.2590594,7.8416505
27,0.667,-0.7052,-1.6265751,-0.43101,6.2455907,8.845334
28,0.6926154,-4.405315,-2.52025,-3.2810347,7.1754947,9.338076
29,0.7182308,0.6175051,0.78954005,-2.5036795,6.1522837,9.513918
30,0.7438462,1.2435598,-1.3919799,-0.3704648,6.4508667,10.226844
31,0.7694615,-1.6314101,-4.4744196,-4.310535,7.0218687,10.554076
32,0.7950769,-4.7789097,-5.2570953,-6.416025,7.110354,10.667236
33,0.8206923,-9.386855,-8.111195,-6.351765,7.785828,11.148351
34,0.8463077,-9.269626,-2.75772,4.773976,8.086315,11.754039
35,0.8719231,-8.796045,3.1964695,9.378077,8.578167,11.926068
36,0.8975385,-11.315266,-5.3564305,-4.110821,8.362983,12.924369
37,0.9231538,-4.755585,-9.005999,-5.8368993,9.141963,13.887078
38,0.9487692,-3.8839548,-16.507889,-4.1897597,9.531098,14.194689
39,0.9743846,9.0617485,-17.51968,4.12299,9.953435,14.472453
40,1.0,-5.12125,-43.03966,11.784504,10.449739,14.400924
