index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01400005,0.040106144,0.0062415265,0.6115305,-2.4746683e-08
2,0.026615383,0.059396263,0.109714866,0.026318757,1.4414389,-2.6588032e-06
3,0.052230768,0.066700526,0.14164741,0.04791306,1.5191021,-3.3621739e-06
4,0.077846155,0.059145056,0.20743458,0.07863772,1.8469045,-3.2299642e-06
5,0.10346154,0.037256204,0.3531496,0.13663739,2.782768,-5.344961e-06
6,0.12907693,0.07347838,0.39072,0.12193212,2.7807186,-7.4773952e-06
7,0.1546923,0.16670057,0.43568072,0.12665708,2.9312084,-1.0233708e-05
8,0.18030769,0.34085032,0.42599037,0.24087436,2.963258,-1.2448634e-05
9,0.20592308,0.34657967,0.49758434,0.061072454,2.8364437,-7.196949e-06
10,0.23153846,0.3692562,0.7429517,0.09332841,3.55614,-7.383138e-06
11,0.25715384,0.34785992,0.944845,0.14847822,3.9351833,-9.464167e-06
12,0.28276923,0.5514156,1.1239369,-0.019976005,4.279386,-2.1478098e-05
13,0.30838463,0.44134316,1.4317489,-0.25771987,4.5530286,-1.3371003e-05
14,0.334,0.27781165,1.6734251,-0.03366685,4.71327,-3.5127534e-05
15,0.3596154,0.26850253,1.7227291,-0.4336282,4.3436713,-4.644809e-05
16,0.38523078,0.36322722,2.492222,-0.47382617,5.3519573,-4.587271e-05
17,0.41084614,0.49825603,2.8828309,-0.5476716,5.6406293,-4.6135803e-05
18,0.43646154,0.9575943,3.6584108,-0.018729568,6.585079,-4.981136e-05
19,0.46207693,1.0671933,4.3370004,-0.22689857,6.996596,-6.425268e-05
20,0.4876923,1.3853722,4.7388744,0.1348212,7.1988316,-6.777094e-05
21,0.5133077,1.7920582,5.428329,1.0008019,7.651391,-0.00010010709
22,0.5389231,2.4047825,7.767681,1.5322949,9.177231,-0.000121676276
23,0.5645385,2.6190486,8.880793,2.5545022,9.662057,-0.00013757666
24,0.5901538,2.747256,10.632487,1.5497341,10.187308,-0.00014550459
25,0.6157692,2.8357344,13.486619,2.269058,11.194365,-0.00017939396
26,0.6413846,2.4204493,14.657555,1.7442703,11.243379,-0.00017843216
27,0.667,4.3096085,15.120851,2.2945268,11.331547,-0.00021102614
28,0.6926154,3.539604,15.986,2.1076229,11.193856,-0.00026897594
29,0.7182308,3.1762075,19.284754,2.841879,11.67853,-0.0003051992
30,0.7438462,6.526469,20.475006,4.448169,11.919779,-0.00024602306
31,0.7694615,8.35213,23.733183,1.8484249,12.243159,-0.0002866399
32,0.7950769,12.816706,25.614367,-0.92954576,12.410952,-0.00042680698
33,0.8206923,8.973782,33.101723,2.5699513,12.997014,-0.00065380544
34,0.8463077,8.269782,37.849293,4.9141064,13.259828,-0.0006932225
35,0.8719231,16.239595,46.79532,0.39834785,14.049297,-0.00070463837
36,0.8975385,19.993958,56.57238,16.17945,14.912957,-0.00086924527
37,0.9231538,25.752405,60.9422,22.66589,15.163124,-0.0007798892
38,0.9487692,22.263615,73.83752,26.722425,15.652641,-0.0011277525
39,0.9743846,34.17105,90.47815,23.284607,16.458366,-0.0012230673
40,1.0,41.383705,97.337166,25.110884,16.627,-0.0013053988
