index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008640744,-0.0032187253,0.04198435,0.6129338,-9.991165e-05
2,0.026615383,0.0026718453,-0.021828279,0.14971873,1.7631943,-0.0032565857
3,0.052230768,0.003906332,-0.07918747,0.21634375,2.3001919,-0.0073688747
4,0.077846155,0.015390702,-0.1110937,0.2871719,2.7431653,-0.011389237
5,0.10346154,0.06539064,-0.13464059,0.43976566,3.8896718,-0.015712308
6,0.12907693,0.14340621,-0.13775006,0.5706094,4.6801353,-0.019782415
7,0.1546923,0.19265631,-0.13435936,0.77203125,5.759767,-0.023775108
8,0.18030769,0.14164065,-0.2043437,0.8908593,6.0851808,-0.028054131
9,0.20592308,0.12529698,-0.2865625,1.0774843,6.6890235,-0.032287784
10,0.23153846,0.11025001,-0.19821876,1.3230624,7.418792,-0.033736456
11,0.25715384,0.24287504,-0.05753137,1.5372658,7.8848405,-0.03535793
12,0.28276923,0.26062506,-0.18982822,1.7430781,8.188915,-0.040311072
13,0.30838463,0.19112508,0.11084366,1.9285157,8.440227,-0.048799384
14,0.334,0.24687508,0.054140493,2.090609,8.4577265,-0.059745204
15,0.3596154,0.458875,-0.06459391,2.6016095,9.121262,-0.06771674
16,0.38523078,0.56068754,-0.054546885,3.0174217,9.500085,-0.070833355
17,0.41084614,0.58915627,-0.31032813,3.293906,9.56462,-0.070447825
18,0.43646154,1.5356407,-0.7923907,3.7928588,9.851748,-0.07525092
19,0.46207693,1.8053906,-0.29292196,4.125375,9.914154,-0.09236665
20,0.4876923,1.6866094,-0.2557969,4.994078,10.425726,-0.1263973
21,0.5133077,1.5394845,-1.0765626,4.9125624,9.970079,-0.1630334
22,0.5389231,1.07675,-1.6831563,5.9073744,10.428643,-0.17288028
23,0.5645385,-0.15331256,-1.7333126,6.42472,10.720795,-0.12097544
24,0.5901538,-1.2588437,-1.2138749,8.715327,11.79473,-0.099777915
25,0.6157692,-1.2667656,-2.079547,11.205608,12.604888,-0.071382344
26,0.6413846,-0.9700156,-3.4188435,9.5470295,11.6540365,-0.12188696
27,0.667,-3.1461096,-3.1495628,10.728783,11.917915,-0.1673999
28,0.6926154,-6.514375,-1.8919063,12.166626,12.292209,-0.2089996
29,0.7182308,-6.140359,-0.4715469,14.951904,12.390912,-0.21196462
30,0.7438462,-9.727125,-1.9005625,12.316875,12.253738,-0.1693928
31,0.7694615,-7.6687493,0.79253125,13.153328,11.755908,-0.18676421
32,0.7950769,-10.608532,-0.34126574,17.559563,12.428819,-0.06973428
33,0.8206923,-12.823155,-7.3006573,20.234734,12.789385,0.011045672
34,0.8463077,-15.070953,-3.7427187,23.96133,13.139789,0.18877113
35,0.8719231,-23.583515,5.159156,26.750519,13.959625,0.23582706
36,0.8975385,-23.504862,2.5361562,34.25191,14.002931,0.23565073
37,0.9231538,-15.003159,-12.65797,42.16195,13.580117,0.17219916
38,0.9487692,-11.078049,-1.6370316,48.861717,13.448275,0.047513343
39,0.9743846,-18.098389,-17.521845,47.1992,12.69937,-0.13940749
40,1.0,-19.742142,-4.0154686,30.752995,11.606274,-0.21355736
