index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027031587,-0.027252596,0.01839994,0.3823701,0.01223086
2,0.026615383,-0.0016210172,-0.0031473879,-0.030221118,0.18834037,0.30910036
3,0.052230768,-0.099747434,-0.0026210577,0.022820968,0.20541659,0.61557055
4,0.077846155,-0.15163162,-0.038168464,0.02091586,0.36823118,0.6483003
5,0.10346154,-0.020326316,0.02575786,0.026368346,-0.49659425,0.78200305
6,0.12907693,-0.016936826,-0.03445255,0.011684172,-0.03977543,1.3181387
7,0.1546923,0.042568393,-0.011747446,0.03273678,-0.30515993,1.636691
8,0.18030769,0.032568388,-0.020936841,0.111294754,-0.15328057,1.9398671
9,0.20592308,0.07261054,-0.011147356,0.030873634,-0.32095695,2.1783195
10,0.23153846,0.24313684,-0.07690524,-0.027536903,-0.18333805,2.3121936
11,0.25715384,0.18192627,-0.13367368,0.20823151,-0.43889487,2.545568
12,0.28276923,0.36343163,-0.17408419,-0.026789486,-0.5551088,2.8603058
13,0.30838463,0.5183052,-0.40643165,-0.19481054,0.49571002,3.3701792
14,0.334,0.8989684,-0.14025259,0.07702103,1.1451135,3.8796055
15,0.3596154,0.76425266,-0.3994211,0.14863151,1.229704,4.3129587
16,0.38523078,0.5084527,-0.44225264,-0.3904001,1.44975,4.767261
17,0.41084614,0.14206314,-0.6281895,-0.22693694,1.935522,5.5210853
18,0.43646154,-0.52563155,-0.5249894,0.048294723,2.3578763,5.6392074
19,0.46207693,-0.42563155,-1.0962527,-0.033642147,2.280398,5.5852513
20,0.4876923,-0.7008632,-0.9939263,-1.0685685,1.8022412,5.7775273
21,0.5133077,-1.6433368,-0.9186949,-0.9114843,2.289755,6.03562
22,0.5389231,-2.229116,-1.7889683,-0.7219368,3.1287746,6.6277604
23,0.5645385,-1.7980528,0.06786311,-1.206979,2.6947708,6.9960403
24,0.5901538,-0.96858954,0.15686317,-1.188979,2.4952378,7.267277
25,0.6157692,-2.717621,0.37302107,0.69687355,2.9878457,7.272772
26,0.6413846,-2.1717055,-0.43414742,0.4879473,2.9398453,7.5655313
27,0.667,0.68985295,-1.1143156,2.4440002,3.1351025,7.7064123
28,0.6926154,0.26687366,-0.3467157,3.0092947,3.3752801,8.290462
29,0.7182308,0.07762098,-0.40369472,-0.39597893,2.879443,8.588501
30,0.7438462,-0.43853676,1.647863,4.1300635,3.7005844,9.1680765
31,0.7694615,0.6556001,-1.4971368,5.144368,4.0364947,9.4837055
32,0.7950769,-0.34844214,-4.6901474,1.5384631,4.3671823,9.980531
33,0.8206923,-0.20996845,1.8969998,1.0091262,3.7501936,10.287683
34,0.8463077,-4.3238845,4.879305,1.5657789,4.597541,11.182143
35,0.8719231,-4.3084736,-0.35584164,9.929169,4.4787636,11.899946
36,0.8975385,-4.8023796,-8.025558,0.7790623,5.7662697,12.526243
37,0.9231538,-4.335547,-10.807516,-8.767917,5.9685907,12.720835
38,0.9487692,-15.94562,-3.841095,-28.322851,7.300416,12.817984
39,0.9743846,-21.820223,-15.632841,-33.234173,7.758412,12.851372
40,1.0,-33.021114,-29.247746,-34.91769,8.337861,12.85245
