index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.006806248,-0.040395238,0.008876045,0.57721186,0.010465733
2,0.026615383,0.037713073,-0.03061228,0.044604648,0.5430852,0.21305789
3,0.052230768,0.07935662,-0.006077418,0.083627984,0.6229182,0.36990792
4,0.077846155,0.07673639,-0.11996884,0.15898451,0.77949095,0.5186515
5,0.10346154,0.1936435,-0.13282166,0.156845,1.3893609,0.6298406
6,0.12907693,0.22565898,-0.18344943,0.1009845,1.3273985,0.68243927
7,0.1546923,0.2019069,-0.2255191,0.27206984,1.3155432,0.76802874
8,0.18030769,0.09194568,-0.25717056,0.37760463,1.9326688,0.9326087
9,0.20592308,0.2994494,-0.51637965,0.4232093,2.625826,1.1287156
10,0.23153846,0.5065815,-0.4568604,0.5192869,2.8296402,1.1464576
11,0.25715384,0.76640296,-0.39396116,0.55060476,3.4336038,1.132813
12,0.28276923,0.21129471,-0.2641938,0.73054266,2.0507517,1.2077271
13,0.30838463,-0.14319389,-0.14655803,0.5992636,2.5614476,1.4226383
14,0.334,0.39351946,-0.07894547,0.4652171,1.8069532,1.8179183
15,0.3596154,-0.038356483,0.10484503,0.21068996,1.9657589,2.6907973
16,0.38523078,0.021658842,0.20895354,-0.25638756,2.725937,3.2794454
17,0.41084614,0.05440329,-0.19096877,0.017604738,3.5717733,4.4715405
18,0.43646154,0.48298472,-0.6711083,-0.026759677,4.248547,4.759622
19,0.46207693,-0.45573646,-0.2007829,0.074790776,3.846823,4.9485145
20,0.4876923,0.456349,0.45230246,-0.25878286,4.245261,5.6250525
21,0.5133077,-0.35585257,-0.015023202,-0.7347907,4.5003796,6.111179
22,0.5389231,0.23058894,-0.8978371,-1.0419534,4.604801,6.35891
23,0.5645385,-1.0141084,-1.470651,-1.1033022,5.010063,6.5082397
24,0.5901538,1.0495579,-2.5414498,0.80198455,5.00813,6.3684974
25,0.6157692,-1.0645891,-2.519248,0.6686203,4.4659343,6.317907
26,0.6413846,-1.5518681,-1.0790385,0.12739533,4.5084743,6.8540335
27,0.667,1.0747441,-0.58969766,-2.4782636,4.360404,7.119237
28,0.6926154,2.8011086,-1.9863024,-2.81162,4.566365,7.12735
29,0.7182308,3.6797981,0.41861248,-3.659535,4.4249063,6.9431825
30,0.7438462,-1.086093,0.51203114,-3.0934572,3.894259,6.7827463
31,0.7694615,0.88893795,-1.9605193,0.24860477,3.2108893,6.546295
32,0.7950769,-0.85566646,-4.3808217,0.04347293,2.421327,5.8251176
33,0.8206923,-3.0908685,-9.517044,-3.575969,2.5342424,5.530997
34,0.8463077,-0.08555031,-3.1250076,-7.6129675,2.1996899,5.3908854
35,0.8719231,-2.6903176,3.2991474,-7.7367134,2.315236,5.4638824
36,0.8975385,4.219713,-3.254488,-1.5212016,1.39673,5.213629
37,0.9231538,16.89935,-6.5937204,3.0903716,1.6164701,4.9490504
38,0.9487692,23.471634,-11.733412,3.8981004,2.044068,5.519767
39,0.9743846,32.074543,-1.5157518,-2.989388,2.8452456,6.0998654
40,1.0,51.84463,-17.597721,-17.10559,3.547134,6.561353
