index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.019831657,-0.035475355,-0.013158457,0.6013541,0.0050088624
2,0.026615383,-0.032673307,-0.04551493,-0.040811993,0.57175124,0.15050028
3,0.052230768,-0.037851553,-0.030742636,-0.06335653,0.44285345,0.25109518
4,0.077846155,0.010207824,-0.06145551,-0.13536656,0.6766638,0.42174017
5,0.10346154,-0.019594017,-0.054435674,-0.16206953,0.79374045,0.59147227
6,0.12907693,-0.10275251,-0.18131694,-0.19459413,1.6016669,0.77434313
7,0.1546923,-0.21016832,-0.15806943,-0.19685166,1.9605236,0.9392477
8,0.18030769,-0.44385153,-0.20999028,-0.26146546,3.1955426,1.0656415
9,0.20592308,-0.5933565,-0.17152488,-0.115713,3.4812272,1.1458163
10,0.23153846,-0.86285144,-0.0397823,-0.030703165,4.0486593,1.220938
11,0.25715384,-1.0184158,-0.15853481,-0.15846545,4.5826507,1.3047084
12,0.28276923,-1.1750692,-0.2466536,-0.39310917,5.0803223,1.3948965
13,0.30838463,-1.3320396,-0.11590119,-0.52965367,5.0947,1.5058659
14,0.334,-1.3396337,-0.010683298,-1.1322278,5.4131236,1.6660748
15,0.3596154,-1.4005743,-0.056208033,-1.3357229,5.6209016,1.8230598
16,0.38523078,-1.2574753,-0.29039612,-1.4243169,5.556553,2.0106065
17,0.41084614,-1.6254158,0.07677212,-1.3193665,5.65056,2.2440615
18,0.43646154,-1.418703,-0.7270598,-1.6336437,6.130249,2.4765406
19,0.46207693,-1.513406,0.21160388,-0.8880694,5.109576,2.726591
20,0.4876923,-2.46202,-0.75526744,-1.2938714,6.3687,3.0873175
21,0.5133077,-3.6019309,-0.3079208,-2.2152576,7.525418,3.3655722
22,0.5389231,-3.2270696,-0.58365357,-0.93440604,6.66635,3.4912412
23,0.5645385,-3.6722975,-1.8089306,-1.6156833,7.691013,4.290939
24,0.5901538,-3.4492774,-3.0537326,-1.6706338,8.551203,4.9046984
25,0.6157692,-4.404336,-3.3616831,-2.404911,10.122599,6.635197
26,0.6413846,-4.3637223,-5.067149,-2.2210002,11.307742,7.4649215
27,0.667,-7.3135552,-2.8251188,-4.3560004,12.116415,8.573928
28,0.6926154,-8.30013,-3.9093664,-1.4456835,12.342571,8.559455
29,0.7182308,-10.734019,-6.294069,-3.6489904,13.17802,9.519691
30,0.7438462,-7.4897714,-6.7083664,1.029772,14.181436,10.560194
31,0.7694615,-7.180307,-6.190288,2.4991584,14.110334,10.576774
32,0.7950769,-7.3762474,-8.567733,2.0334256,13.911217,10.644618
33,0.8206923,-2.8278513,-9.721991,3.3308413,14.025223,10.855029
34,0.8463077,0.58997035,-16.842495,3.8559303,14.480335,10.948737
35,0.8719231,7.9164557,-2.035921,1.076693,13.758099,11.113003
36,0.8975385,9.319782,-3.911733,-1.3566436,13.158817,10.947754
37,0.9231538,-1.8599806,3.057346,-3.7117128,13.327128,11.729747
38,0.9487692,4.489049,-1.0850697,2.6345053,13.04632,11.792467
39,0.9743846,4.329,6.502683,-7.7950697,14.595396,13.5099535
40,1.0,-11.153,1.1970592,21.097681,14.585968,13.430611
