index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025685381,-0.03414812,0.0046110777,0.60834545,0.0018856646
2,0.026615383,0.07968528,-0.08088898,-0.031722087,1.2938433,0.06254261
3,0.052230768,0.06468533,-0.1727408,0.011296246,1.8764699,0.13998088
4,0.077846155,-0.023351848,-0.14696303,-0.037759263,0.7211013,0.21918152
5,0.10346154,0.08825935,-0.22429632,-0.104537,1.43352,0.28861243
6,0.12907693,0.124722235,-0.28518522,-0.08155543,1.59591,0.3643583
7,0.1546923,0.11894445,-0.36183342,-0.17664811,2.0646129,0.41672987
8,0.18030769,0.1622039,-0.3948149,-0.17516667,1.9856497,0.5112453
9,0.20592308,0.09688893,-0.49033335,-0.22442599,2.2746484,0.62061995
10,0.23153846,-0.048796237,-0.7035001,-0.14942588,2.7513185,0.64535326
11,0.25715384,0.2846112,-0.98200005,0.0062037855,2.480717,0.7077614
12,0.28276923,0.5056852,-0.95974076,-0.2692222,2.925178,0.8639434
13,0.30838463,0.8709817,-0.94957423,-0.30727783,3.3147259,1.0926452
14,0.334,0.34000003,-1.3699999,-0.09738889,2.912615,1.3293108
15,0.3596154,0.2515371,-1.2666852,0.5292409,2.8785136,1.6921471
16,0.38523078,0.30372238,-2.0877779,0.64377785,4.127068,2.142369
17,0.41084614,0.4128334,-2.3109262,0.8870186,4.6962495,2.678143
18,0.43646154,1.0893521,-1.9693147,0.8499446,4.6314955,3.0898738
19,0.46207693,0.63590735,-2.1779447,1.2010185,4.973358,3.4793098
20,0.4876923,0.38744456,-3.1558332,1.2016667,5.725791,3.799517
21,0.5133077,2.0420742,-1.8583148,-0.64212954,4.4097276,4.2027526
22,0.5389231,2.979963,-1.2296852,-1.0422777,4.710579,4.2089806
23,0.5645385,1.1699816,-2.6038334,-1.2208517,4.249553,4.2381954
24,0.5901538,1.4196852,-1.5606298,-0.3087592,3.4254122,4.3639565
25,0.6157692,2.921722,-0.31253707,-0.5607962,3.9992762,4.3732796
26,0.6413846,2.4014075,0.5032592,-0.55483335,3.59405,4.245334
27,0.667,3.2069814,1.6713889,-2.021722,3.4263594,4.1166253
28,0.6926154,3.5656857,0.6228334,-6.20776,2.620307,4.183532
29,0.7182308,2.7894077,2.2926848,-3.302167,2.487323,4.374984
30,0.7438462,3.0810184,-0.60777783,-4.2062407,2.0311737,4.578664
31,0.7694615,2.9274077,-1.0998149,-5.499833,2.1164882,4.7184033
32,0.7950769,-2.332796,-1.084537,-6.5233335,2.439838,4.8173165
33,0.8206923,0.06170416,4.0073886,-3.9722223,1.7491142,5.0018353
34,0.8463077,4.796537,2.18,-0.8146298,1.8111056,5.0546293
35,0.8719231,0.83996296,2.7933147,-5.556963,1.4334459,5.2041926
36,0.8975385,3.4939442,4.1558695,-0.66453695,1.6112938,5.573814
37,0.9231538,-7.092575,4.9161296,-6.6666293,2.2711587,6.394901
38,0.9487692,-21.260408,10.080444,-15.046999,3.126093,6.427846
39,0.9743846,-33.871597,22.84702,-2.9467955,3.4184828,6.369015
40,1.0,-31.639467,30.415373,11.882757,3.0006845,6.2232137
