index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016392538,-0.013065448,0.0373832,0.5539498,0.012770947
2,0.026615383,-0.077635616,-0.035841145,0.016560737,0.6430384,0.13238421
3,0.052230768,0.048336506,-0.0347664,0.012841095,-0.2248187,0.44494545
4,0.077846155,-0.034869142,-0.0320748,-0.08076634,0.73688567,1.1697768
5,0.10346154,-0.020644879,0.023981258,-0.007308431,0.8852885,2.1837418
6,0.12907693,-0.030056054,0.041392513,-0.1617851,1.7638001,2.6237533
7,0.1546923,-0.019859862,-0.049056135,-0.27785975,2.1259398,2.7585633
8,0.18030769,0.11911215,-0.2910187,-0.05598128,1.7274022,3.2571144
9,0.20592308,0.22630838,-0.48965424,-0.0015327036,3.135433,3.9536014
10,0.23153846,0.21779443,-0.59581316,-0.07741121,3.5155668,4.5695105
11,0.25715384,0.26642054,-0.6626543,-0.17028037,4.782882,5.909353
12,0.28276923,0.16753267,-0.8043926,-0.19799997,5.890093,7.3498707
13,0.30838463,0.38018686,-0.94221497,-0.13244863,7.202546,8.388231
14,0.334,0.9806449,-1.0630187,0.38556075,9.093884,8.696609
15,0.3596154,1.2479626,-0.95838314,0.50034577,9.479327,8.980397
16,0.38523078,1.7818224,-1.7443457,0.300542,10.583137,9.415833
17,0.41084614,1.8145328,-1.4701499,0.02479434,10.420396,9.551914
18,0.43646154,1.9415326,-1.8058503,0.4431401,10.503147,9.810943
19,0.46207693,1.4943739,-1.7684392,0.79675704,10.538637,10.4465
20,0.4876923,2.0956073,-1.6241683,1.5478785,11.343021,10.994402
21,0.5133077,1.3898785,-1.8273549,1.5162337,11.412137,11.306934
22,0.5389231,2.6629536,-0.9614019,0.76306546,11.601399,12.04599
23,0.5645385,3.0676076,-0.52394396,0.65971965,11.708847,12.169411
24,0.5901538,3.4566166,-1.5404205,1.4580185,12.236086,12.776242
25,0.6157692,1.8707384,-2.4450188,0.45326173,12.837058,13.960434
26,0.6413846,1.6045793,-4.1487103,2.3401403,13.554805,14.274651
27,0.667,2.181131,-4.4666824,2.9107945,13.342617,14.302174
28,0.6926154,4.5149436,-2.8094203,1.7969627,12.907432,14.468025
29,0.7182308,4.87571,-5.3585987,-2.4473267,13.483158,14.477279
30,0.7438462,6.113336,0.9751587,2.031729,13.910958,15.076937
31,0.7694615,0.92951393,-3.7979631,6.2439537,13.913528,15.463338
32,0.7950769,5.070271,-7.2010555,0.9196825,13.042143,15.484596
33,0.8206923,4.865523,-2.378663,2.498159,13.423205,16.564438
34,0.8463077,4.8980093,-3.3568509,2.0083644,14.249777,17.72179
35,0.8719231,4.1494393,-11.969477,-6.871851,15.1230755,18.03411
36,0.8975385,-7.43716,-6.3108788,1.1977944,15.057803,18.221516
37,0.9231538,-0.5473647,-16.332403,-2.377626,15.083343,18.765537
38,0.9487692,-6.376486,-17.072037,-1.8549813,15.821866,19.593653
39,0.9743846,11.247103,-5.3635883,-9.371841,15.90185,19.716482
40,1.0,22.160545,-16.617022,-17.407534,16.431911,19.763517
