index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.035645943,0.002645913,-0.023186218,0.46074903,0.002213802
2,0.026615383,-0.06345958,-0.016105616,-0.022266999,0.47439796,0.05380102
3,0.052230768,-0.07159625,-0.07563354,-0.0020620152,0.158609,0.1199899
4,0.077846155,0.037509322,-0.07551555,0.03127354,-0.010864705,0.31983745
5,0.10346154,0.10844721,-0.04458389,0.07118016,0.5420271,0.55031586
6,0.12907693,-0.018372655,-0.022627357,-0.025937818,-0.51962984,0.7899701
7,0.1546923,0.047937922,0.066621035,0.10365228,0.091699004,0.96936846
8,0.18030769,-0.01716768,0.2846708,0.12376408,0.64036626,1.0324676
9,0.20592308,-0.19549063,0.35844716,0.037969165,0.820935,1.0920162
10,0.23153846,-0.22018634,0.2730372,-0.074465685,0.47403282,1.2442865
11,0.25715384,-0.27743474,0.04141614,-0.31432286,1.3715154,1.4707127
12,0.28276923,0.17941001,0.29999998,-0.6426643,1.5278268,1.6821513
13,0.30838463,0.44230434,0.3319005,-0.8069441,2.2357953,2.0018451
14,0.334,0.5367702,0.19141608,-0.92486954,2.5241075,2.31305
15,0.3596154,0.60745966,0.4634906,-1.0758758,2.9252539,2.6673124
16,0.38523078,1.151261,0.5876211,-1.0408198,3.662375,3.1502068
17,0.41084614,1.406677,0.6646212,-0.83723575,4.137616,3.598444
18,0.43646154,1.7907579,0.32041606,-1.0420371,4.8353477,4.1249185
19,0.46207693,0.8656398,-0.51547825,-0.02938497,4.81312,4.5189204
20,0.4876923,1.6656399,-0.69855285,0.43755278,5.7954607,5.3116736
21,0.5133077,2.0820312,-1.1209257,1.4598261,7.305317,6.1512976
22,0.5389231,2.4397578,-0.9191056,2.2851799,7.9252496,6.4302464
23,0.5645385,2.0575774,-0.12198776,2.046907,7.9043336,6.5092564
24,0.5901538,2.190379,-1.6160623,-0.4014473,7.564554,6.9616194
25,0.6157692,1.8402547,-1.7217826,0.7681056,6.849368,6.824875
26,0.6413846,2.7252545,-1.7699505,1.8439877,7.040434,6.9984612
27,0.667,0.6314597,-2.5898073,2.891466,7.2807927,7.264833
28,0.6926154,1.417031,-1.7055715,-0.5929191,7.1426187,7.611724
29,0.7182308,3.1431556,0.19450319,1.7618511,7.6144342,8.112575
30,0.7438462,6.8783283,0.8270311,-2.4158757,7.6787453,8.338368
31,0.7694615,4.469212,-1.3893852,-4.116503,7.246211,8.416764
32,0.7950769,1.6153355,-1.5246027,2.3222299,6.9256997,8.879712
33,0.8206923,5.537342,-4.3638077,-0.9294534,7.5433726,9.458836
34,0.8463077,4.122541,-12.274157,-6.350894,8.612692,10.227023
35,0.8719231,9.560018,-10.482105,-5.974396,9.17812,11.055268
36,0.8975385,5.704833,-24.386215,-0.7589874,10.354718,11.593195
37,0.9231538,18.545334,-29.04598,-6.5982356,11.529944,12.283688
38,0.9487692,19.39054,-21.949244,-26.483013,12.801289,13.631691
39,0.9743846,27.175539,-23.730917,-22.684235,14.482412,15.462609
40,1.0,18.96351,-26.107946,-36.562923,16.412405,17.277489
