index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.037410144,-0.017535063,0.009979976,0.08921931,0.004415356
2,0.026615383,0.030685224,0.019430002,0.049260024,-0.22652721,0.06420197
3,0.052230768,0.04536026,-0.021675035,0.08217004,-0.2720268,0.24352661
4,0.077846155,0.0609252,-0.017079968,-0.015360013,-0.83646226,0.3254466
5,0.10346154,-0.000879921,-0.07854003,0.13217498,-0.26810247,0.5153483
6,0.12907693,-0.18773499,-0.03772997,0.07546006,0.5768612,0.649869
7,0.1546923,0.0876503,0.030459914,-0.0142749995,-0.86949056,0.74669194
8,0.18030769,0.16129012,0.17897499,-0.071619935,-0.62595105,0.87294257
9,0.20592308,0.019530132,0.25612998,0.045314975,-0.31532463,1.0224625
10,0.23153846,0.028009996,0.20650497,0.38892007,0.54104435,1.2784116
11,0.25715384,0.19412504,0.36468002,0.52697504,1.3139316,1.5120474
12,0.28276923,-0.0873798,0.34521997,0.320255,0.74109423,1.7691225
13,0.30838463,-0.0043748543,0.0017799437,-0.07216498,-0.052856803,2.0608249
14,0.334,-0.25708494,0.2731799,-0.089145005,0.4115801,2.2682939
15,0.3596154,0.32016495,0.29988995,-0.40081504,0.077359945,2.9876473
16,0.38523078,0.38426512,0.578165,-0.83799505,2.506258,5.71694
17,0.41084614,0.6934651,1.3394899,-1.2436899,3.0916564,6.0147734
18,0.43646154,1.035085,0.9977901,-0.74539495,3.4241905,6.258147
19,0.46207693,0.409155,1.4848151,-0.36275002,3.2415028,6.4328394
20,0.4876923,0.50981516,1.8711097,0.12508997,3.940723,6.8808465
21,0.5133077,1.4206853,2.2558951,0.31983003,4.3641443,7.0943694
22,0.5389231,2.5178702,2.8758051,0.571765,5.133504,7.3189936
23,0.5645385,3.1216452,1.986445,-0.39991003,4.7270446,7.4502583
24,0.5901538,2.529975,3.45302,0.057089955,4.8019137,7.65828
25,0.6157692,2.7267303,6.2683544,0.90336496,5.8945913,7.829681
26,0.6413846,4.8853602,6.8714905,-0.26507002,6.0052767,7.933831
27,0.667,4.918535,7.927746,-1.061975,6.309168,8.100548
28,0.6926154,5.0151,12.393728,-3.3864403,7.3055277,8.110171
29,0.7182308,5.3343296,15.051197,-6.4189243,7.5610003,7.9084473
30,0.7438462,5.8115497,15.35543,-9.938959,7.542038,7.9818945
31,0.7694615,0.8602357,10.426975,-13.063964,8.20697,7.769501
32,0.7950769,0.7048152,10.31441,-12.821816,8.018574,7.848468
33,0.8206923,-1.0705049,7.6191454,-12.7481,8.008116,7.89666
34,0.8463077,5.1557093,6.440541,-18.179684,8.188922,8.218505
35,0.8719231,-6.3706155,2.9879847,-12.826565,8.680766,8.702277
36,0.8975385,1.5154152,-2.8314552,-5.071309,7.621747,8.77816
37,0.9231538,-3.8062944,-19.535913,0.33100462,8.286055,8.650654
38,0.9487692,-1.1144547,-28.047766,-1.58966,8.752743,8.895184
39,0.9743846,-3.4171948,-35.22361,-0.27038014,8.852083,8.908005
40,1.0,-19.027166,-45.163555,-9.249814,9.054247,8.929104
