index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.015635505,-0.0046073985,-0.03976638,0.6130677,0.00014928036
2,0.026615383,0.023130797,-0.013065431,-0.15789723,1.6452961,0.0043077697
3,0.052230768,0.0057570096,-0.044925213,-0.22875702,2.23874,0.009482455
4,0.077846155,-0.0634112,-0.051495366,-0.2523458,2.3981578,0.01535228
5,0.10346154,-0.10513086,-0.09672903,-0.3573458,3.1571546,0.02220421
6,0.12907693,-0.19865426,-0.0721028,-0.4335421,3.6209154,0.02973232
7,0.1546923,-0.11333649,-0.20172897,-0.46567288,3.395466,0.03806137
8,0.18030769,-0.26005608,-0.27809343,-0.50414026,3.6131246,0.048111267
9,0.20592308,-0.23086914,-0.38085046,-0.5503272,3.5291297,0.06043858
10,0.23153846,-0.10933652,-0.37967283,-0.7251496,3.7531266,0.07395443
11,0.25715384,-0.2086542,-0.44672891,-1.0061963,4.586069,0.08907123
12,0.28276923,-0.26361683,-0.405972,-1.0500282,4.4365416,0.10596737
13,0.30838463,-0.46947664,-0.3854393,-1.3832991,5.1808825,0.12516437
14,0.334,-0.3538131,-0.6192804,-1.4739251,5.0801277,0.14562239
15,0.3596154,-0.37442994,-0.95772904,-1.8096821,5.5714664,0.16927317
16,0.38523078,-0.37716824,-1.1323551,-1.9852711,5.620517,0.19593799
17,0.41084614,-1.042514,-1.5514113,-2.4590933,6.513563,0.22608124
18,0.43646154,-1.7804486,-1.7358879,-3.3289812,7.6890106,0.26311976
19,0.46207693,-2.197458,-1.7812148,-4.154159,8.4363785,0.30352628
20,0.4876923,-1.7412151,-1.947084,-4.902019,8.737851,0.34918103
21,0.5133077,-1.4377849,-1.867159,-5.779654,9.071005,0.39494166
22,0.5389231,-1.1743177,-2.0647664,-7.3304214,9.889614,0.44761747
23,0.5645385,-3.1750565,-2.596514,-8.963841,10.989921,0.5198024
24,0.5901538,-3.8762052,-4.49886,-7.811896,10.591924,0.6029996
25,0.6157692,-3.5768692,-4.7186365,-8.419149,10.614639,0.71443117
26,0.6413846,-3.121636,-6.7157016,-9.59257,11.123144,0.81707567
27,0.667,-3.5198696,-8.583187,-9.39486,11.2252035,0.9177265
28,0.6926154,-4.664365,-9.566346,-11.537766,11.789295,1.0548221
29,0.7182308,-6.460793,-11.104691,-13.097476,12.256589,1.198234
30,0.7438462,-7.844113,-9.907926,-15.019187,12.445056,1.3512418
31,0.7694615,-4.6993084,-7.9669156,-17.651583,12.729196,1.6133667
32,0.7950769,-5.4312334,-8.36901,-17.86003,12.853585,1.9846337
33,0.8206923,-11.864887,-6.0747943,-21.723186,13.512716,2.165527
34,0.8463077,-6.3454585,-8.445981,-24.350946,13.485297,2.1613374
35,0.8719231,-3.5687008,-8.633888,-28.509188,13.772406,2.225506
36,0.8975385,-0.12045789,0.27090645,-26.42973,13.619321,2.4471517
37,0.9231538,-4.9786353,-2.8973365,-23.54268,13.727086,3.0751176
38,0.9487692,-10.135027,15.561629,-29.13252,14.959598,3.4151614
39,0.9743846,-0.48787022,19.427588,-26.035303,14.81042,3.6710927
40,1.0,2.1133828,17.982082,-33.26775,14.7670355,3.751132
