index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03523427,-0.010348029,0.021904124,0.6071225,-4.8336947e-08
2,0.026615383,-0.09390418,-0.07897408,0.07767817,1.5906291,-7.784146e-06
3,0.052230768,-0.19803493,-0.06306969,0.09539979,2.3775098,-2.853377e-05
4,0.077846155,-0.3082432,-0.11213936,0.09937381,3.1564887,-3.9952854e-05
5,0.10346154,-0.41046953,-0.1597653,0.19607809,4.1655416,-5.9311264e-05
6,0.12907693,-0.4561563,-0.18003488,0.2011825,4.16782,-7.314544e-05
7,0.1546923,-0.6179041,-0.16635664,0.1639217,4.5801153,-8.942634e-05
8,0.18030769,-0.6304084,-0.17119141,0.38230425,4.968363,-0.00011435075
9,0.20592308,-0.71455634,-0.15263487,0.44871294,5.129351,-0.00013869251
10,0.23153846,-0.91475606,-0.1998351,0.5283216,5.7411118,-0.00015752668
11,0.25715384,-1.1248603,-0.3888349,0.43590432,6.0496044,-0.00018079173
12,0.28276923,-1.3019214,-0.366348,0.50155646,6.277879,-0.0002286117
13,0.30838463,-1.1256609,-0.6086872,0.690826,5.9644976,-0.00028475723
14,0.334,-1.8059999,-0.7097653,0.86730427,7.2787223,-0.0003522586
15,0.3596154,-2.2113912,-0.6962609,1.2403914,8.038324,-0.00043033154
16,0.38523078,-2.595365,-1.159887,1.1476607,8.393122,-0.00045435707
17,0.41084614,-2.8111565,-1.302122,1.5544001,8.717812,-0.00053079345
18,0.43646154,-2.9095218,-1.7920871,1.6378609,8.716561,-0.00065111107
19,0.46207693,-3.817921,-1.596974,1.5497999,9.144135,-0.00078837504
20,0.4876923,-3.4778693,-1.666148,0.9109302,8.220663,-0.0009081305
21,0.5133077,-3.5816252,-1.7236176,1.0220869,8.022971,-0.0010779918
22,0.5389231,-4.5008087,-2.1308784,0.7119304,8.21197,-0.0011137064
23,0.5645385,-7.0843654,-3.7958348,1.3343999,9.728674,-0.0013064567
24,0.5901538,-9.50366,-2.8866527,1.8496784,10.530177,-0.0012992871
25,0.6157692,-12.015904,-2.96867,2.331417,11.314461,-0.0015705953
26,0.6413846,-12.72647,-4.240731,2.7899046,11.463009,-0.001838696
27,0.667,-14.244122,-4.7825313,3.3301482,11.73251,-0.0022107204
28,0.6926154,-15.178652,-1.7970178,3.4618258,11.472045,-0.002571649
29,0.7182308,-16.160765,0.0069737434,3.7415304,11.312076,-0.0031550494
30,0.7438462,-18.079313,-1.0917305,5.604435,11.632598,-0.0034142858
31,0.7694615,-22.82133,-3.3313913,6.7350616,12.282323,-0.0042034406
32,0.7950769,-24.63454,-0.98910475,5.5145216,12.046948,-0.005198843
33,0.8206923,-27.187408,1.2461475,8.448365,12.189339,-0.00567291
34,0.8463077,-30.647165,2.5620346,13.827384,12.540381,-0.006670626
35,0.8719231,-38.909924,-2.0733566,21.386303,13.485599,-0.008094747
36,0.8975385,-43.283962,-5.421114,24.038738,13.717416,-0.009780999
37,0.9231538,-49.88191,-4.1069913,28.635641,14.011531,-0.011122112
38,0.9487692,-55.84898,-7.0900693,39.894615,14.493874,-0.012762563
39,0.9743846,-56.089725,-1.3661394,44.71812,14.290652,-0.013521257
40,1.0,-77.9119,-1.6287305,46.798744,14.95182,-0.016101655
