index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.020347603,-0.0018793601,-0.035574522,0.54067343,0.019127855
2,0.026615383,-0.02030497,0.042304974,-0.02101418,1.8986819,1.271938
3,0.052230768,-0.028673712,0.043333404,-0.021652566,2.3452377,1.9758584
4,0.077846155,0.070028335,0.037836865,-0.07764547,3.5654974,3.0461388
5,0.10346154,0.11501418,0.024978783,-0.17866665,4.412033,3.2606997
6,0.12907693,0.15882987,0.057553265,-0.15465954,4.508859,3.4743433
7,0.1546923,-0.015184328,0.022453938,-0.01722683,3.5808635,4.0339017
8,0.18030769,0.017042596,0.15948221,-0.022702135,6.412674,6.963688
9,0.20592308,-0.1878723,0.15995738,0.08604965,7.9444885,7.89107
10,0.23153846,-0.18570212,0.16912764,-0.10106378,7.93562,8.474546
11,0.25715384,-0.25766662,0.4237376,-0.25287932,9.259696,9.191355
12,0.28276923,-0.40382972,0.123574555,-0.2610638,9.515395,9.844789
13,0.30838463,0.15968797,0.2259858,-0.22407797,9.608251,10.706052
14,0.334,-0.08612768,0.10438307,-0.53376585,9.616058,10.91968
15,0.3596154,-0.5471206,-0.28476596,-0.13728368,10.398712,11.588806
16,0.38523078,-0.24889362,-1.0655957,-0.5984682,11.709051,11.911789
17,0.41084614,-0.5529999,-1.2908225,-0.54587233,11.703361,12.053104
18,0.43646154,-0.380156,-1.0532126,-0.25848234,11.1355295,12.157662
19,0.46207693,0.11185816,-0.42698586,0.48025537,10.7034855,12.705042
20,0.4876923,-0.07565247,0.19953904,-0.48217013,11.947146,14.27512
21,0.5133077,0.2636525,0.41887945,-0.08529782,12.475664,15.008567
22,0.5389231,0.44355327,0.20178726,-0.61034757,12.784199,15.413009
23,0.5645385,0.056390077,-0.38677296,0.29185814,14.558431,17.779036
24,0.5901538,-0.50558865,-2.0515814,0.6002554,16.05069,18.764566
25,0.6157692,2.6626034,-1.0743616,0.9688157,16.736391,19.127665
26,0.6413846,-0.013482332,-2.2353618,2.5444183,17.306715,20.0793
27,0.667,1.6613616,-1.1078298,0.29724097,18.074028,21.370438
28,0.6926154,1.770603,-1.4096029,0.68679434,18.366034,21.965937
29,0.7182308,1.0656028,-2.5865104,0.4654042,18.51971,22.274311
30,0.7438462,-0.12315607,-3.7557166,4.8529997,19.436758,22.877094
31,0.7694615,3.2908654,-4.5731487,-0.024233818,19.307453,23.168966
32,0.7950769,1.487539,-7.1147156,-0.21351773,19.365465,23.301311
33,0.8206923,5.7072487,-1.1795673,2.2936668,18.854753,23.381742
34,0.8463077,0.3108225,-1.8765675,6.189021,18.474937,22.910975
35,0.8719231,6.170368,-0.38185108,-1.3629293,18.921658,23.329807
36,0.8975385,-7.9466157,1.1847163,7.989176,18.460432,23.102024
37,0.9231538,-1.8217874,0.2779361,8.180553,17.835976,23.154808
38,0.9487692,7.4251494,-2.1335816,2.073596,15.329302,21.011208
39,0.9743846,14.177828,10.898987,3.4005325,15.404112,20.787006
40,1.0,5.5891705,24.08984,27.15562,16.13862,20.618639
