index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.012352485,0.0282953,0.028533481,0.2671078,0.0075260266
2,0.026615383,0.03333332,-0.022523794,-0.01919989,-0.22266248,0.20877983
3,0.052230768,0.029028492,0.027190495,0.030962046,-0.45724782,0.47477388
4,0.077846155,-0.07703811,-0.027114265,-0.02468568,-0.017541617,0.6146096
5,0.10346154,0.021009482,-0.029152395,0.07780014,-0.71771073,0.75424546
6,0.12907693,0.07948565,0.03457155,0.056533437,-0.6375444,0.8348108
7,0.1546923,0.011457078,-0.09117145,0.11128578,-0.99377745,0.88845253
8,0.18030769,-0.03407626,0.042876214,-0.0013713315,-1.3923103,1.1113659
9,0.20592308,-0.1398382,0.1448857,-0.20215234,-0.51672226,1.1552639
10,0.23153846,-0.02200003,0.10185714,-0.2804474,-0.9221402,1.1810938
11,0.25715384,0.0012761634,0.15020005,0.1439906,-1.4702139,1.4439197
12,0.28276923,0.09795233,-0.041085675,-0.002237931,-1.6265446,1.6294953
13,0.30838463,0.11139049,-0.0023238398,-0.13394266,-1.4280206,1.878497
14,0.334,-0.090552434,0.010657211,0.23056209,-1.283467,2.4266446
15,0.3596154,-0.48205718,-0.3997904,0.02114284,-0.80566037,2.6901515
16,0.38523078,-0.75795245,-0.19256195,0.0788286,-0.5543226,2.7572608
17,0.41084614,-0.017523885,-0.43247622,0.7644858,-0.73713124,2.9396894
18,0.43646154,-0.6460286,-1.1624476,0.9212289,-0.8572506,3.0682914
19,0.46207693,-0.8061048,-0.8453143,1.3137145,-0.9431511,3.4068856
20,0.4876923,-0.658981,-1.3833524,0.44712377,-0.15930021,3.9179008
21,0.5133077,0.011761844,-0.70412374,0.80139065,-0.6377833,4.060585
22,0.5389231,-0.186381,-0.05660951,1.5326765,-0.6341532,4.005282
23,0.5645385,0.024247646,-1.1730763,1.0982668,-1.2361711,3.9004714
24,0.5901538,-0.07871438,-2.8112288,-0.13423789,-0.42442727,4.201792
25,0.6157692,0.8618095,-3.0461617,-0.23001903,-0.23139015,4.5728745
26,0.6413846,2.4887142,-7.3257713,-2.407638,0.7690097,5.4025755
27,0.667,3.1939523,-5.924305,-3.035895,0.7479994,5.9193068
28,0.6926154,2.215619,-6.671705,-2.009876,1.634502,7.023902
29,0.7182308,2.145019,-3.6875145,-0.049304724,1.9892862,7.5734973
30,0.7438462,4.3580103,-3.9006097,-2.7750003,1.8651322,7.2809305
31,0.7694615,-0.30500984,-5.2378955,-0.4552095,2.6419647,8.346901
32,0.7950769,-0.5778381,-3.1001618,-4.916076,2.5832171,8.375348
33,0.8206923,-0.7615525,1.699724,2.211904,2.2675302,8.754297
34,0.8463077,-2.884486,8.123743,4.3888383,2.691668,8.800724
35,0.8719231,-5.0812573,4.9016004,9.972247,2.4218845,8.804074
36,0.8975385,-5.4361143,5.731877,16.120628,2.6040287,8.744913
37,0.9231538,-9.544647,2.5145526,12.560982,1.9925742,8.705656
38,0.9487692,7.3079605,6.581163,1.799448,1.4037203,8.377222
39,0.9743846,16.62481,13.29139,7.407486,1.617851,8.184316
40,1.0,-8.910667,5.755524,4.1093907,0.096625805,7.7719455
