index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.041386396,0.0027984786,-0.002622039,0.5409287,-0.0016095482
2,0.026615383,-0.09528664,0.0143291475,0.00043740124,0.91411054,-0.049940877
3,0.052230768,-0.07381319,-0.032804422,-0.020740945,0.23565733,-0.11314687
4,0.077846155,-0.1132293,0.007864252,0.1294926,0.7286364,-0.20423836
5,0.10346154,-0.14976645,-0.062740915,0.16304675,0.7309012,-0.30959594
6,0.12907693,-0.16543314,-0.1273332,0.29676864,1.2493368,-0.48996812
7,0.1546923,-0.19584502,-0.12561354,0.32037586,0.8826004,-0.6022914
8,0.18030769,-0.31508493,-0.10529293,0.3190616,0.2055226,-0.78216225
9,0.20592308,-0.2608535,-0.16759014,0.43831217,0.3519222,-0.95522344
10,0.23153846,-0.3625223,-0.24848388,0.652671,0.72818863,-1.1075234
11,0.25715384,-0.63930786,-0.47032464,0.7663121,1.2707291,-1.3117706
12,0.28276923,-0.5621083,-0.27991283,0.979344,0.18461013,-1.6432484
13,0.30838463,-0.6557643,-0.04778546,1.3036433,0.66314787,-1.8716003
14,0.334,-0.5426709,-0.45598912,1.5131636,0.82535255,-1.9882361
15,0.3596154,-0.558242,-0.44446495,2.1491528,1.0624572,-2.0652745
16,0.38523078,-1.1392866,-0.87084067,2.4784164,1.8153763,-2.1370904
17,0.41084614,-1.815104,-1.0025115,2.596807,2.0384557,-2.2625518
18,0.43646154,-2.40655,-0.7957429,2.329758,2.3855662,-2.4045782
19,0.46207693,-2.793191,0.09539503,2.4643865,2.4764671,-2.555701
20,0.4876923,-3.3509576,0.34766674,2.5764182,2.5640056,-2.739874
21,0.5133077,-3.9927983,0.4783547,3.4980345,2.6935487,-3.032148
22,0.5389231,-3.5887265,1.622705,3.4007392,2.3648984,-3.281055
23,0.5645385,-3.981433,1.149531,4.9900084,2.4367669,-3.4275908
24,0.5901538,-2.329951,3.2215586,4.2719026,1.9666669,-3.5334866
25,0.6157692,-3.985654,3.6281888,3.8183355,2.0384936,-3.6420505
26,0.6413846,-4.688977,4.553383,4.578858,2.1943226,-3.7104585
27,0.667,-6.862673,5.737454,6.8377104,2.9111483,-3.7718115
28,0.6926154,-9.175199,6.776376,7.4259224,3.2947211,-3.7991972
29,0.7182308,-9.584898,7.6561203,5.6039543,3.0072377,-3.8046486
30,0.7438462,-11.678763,8.647124,8.2729225,3.4007707,-3.8060653
31,0.7694615,-9.404388,6.5727515,7.209039,2.526533,-3.799395
32,0.7950769,-9.1043215,5.241325,9.259091,2.2402258,-3.8228226
33,0.8206923,-18.672766,6.9729576,10.350238,3.2227743,-3.7494564
34,0.8463077,-31.367765,8.152486,9.489916,4.358409,-3.6713345
35,0.8719231,-27.387272,11.001858,10.327343,3.9048808,-3.6071806
36,0.8975385,-28.417524,6.0491834,7.8434086,3.501413,-3.5481343
37,0.9231538,-32.268852,10.496913,4.421355,3.6369514,-3.4905198
38,0.9487692,-39.02381,8.203033,8.950259,3.8001938,-3.3433661
39,0.9743846,-40.20757,23.815172,5.481498,3.5898364,-3.8026671
40,1.0,-46.658443,25.632078,-2.078607,3.4946768,-3.8806725
