index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027085274,0.019589167,0.02643412,0.60121787,0.0024636467
2,0.026615383,-0.05755036,0.063031025,0.055271335,1.1374481,0.063108206
3,0.052230768,-0.105581395,0.053348806,0.08186824,1.3543347,0.1256825
4,0.077846155,-0.1423101,0.09257364,0.09403878,1.5372479,0.1959973
5,0.10346154,-0.30855817,0.14096895,0.011961259,2.044675,0.2942397
6,0.12907693,-0.41510853,0.21509294,-0.020441888,2.699226,0.4119643
7,0.1546923,-0.5553876,0.17270543,-0.046410844,3.1451821,0.55707896
8,0.18030769,-0.6478295,0.24815504,-0.044248063,3.507115,0.6610905
9,0.20592308,-0.81923264,0.3246744,0.022527147,4.214187,0.7632568
10,0.23153846,-0.9493876,0.43045732,0.08024807,4.65824,0.8632394
11,0.25715384,-1.0825349,0.37818596,0.36827132,5.072155,0.9821863
12,0.28276923,-1.2481085,0.15668213,0.5255271,5.4793487,1.1241435
13,0.30838463,-1.3385348,0.37896895,0.7500931,6.0014176,1.3098947
14,0.334,-1.3416356,-0.09448838,0.7336899,5.8735304,1.509714
15,0.3596154,-1.6073024,0.3179767,0.709659,6.15966,1.7701734
16,0.38523078,-2.230713,0.4795736,0.62503874,7.087338,1.9987897
17,0.41084614,-2.4837286,0.72603106,0.7523876,7.375816,2.217009
18,0.43646154,-3.065054,0.081186056,1.361372,8.501976,2.488378
19,0.46207693,-2.7467287,-0.7337597,1.0848682,8.619093,2.7337537
20,0.4876923,-2.6303878,-0.9822481,2.3014731,9.178009,2.9676805
21,0.5133077,-3.0888453,-1.3620232,2.21438,9.410921,3.2358735
22,0.5389231,-2.3424418,-1.1731241,1.4344031,8.593476,3.5597036
23,0.5645385,-2.5341475,-1.9267441,-0.17642641,8.803494,3.9354997
24,0.5901538,-2.2877288,-0.59347296,0.16465113,8.330866,4.245568
25,0.6157692,-2.034814,0.510566,2.6736515,9.123197,4.8607006
26,0.6413846,-1.3437597,4.052589,1.5273335,9.019469,5.494843
27,0.667,-0.45931005,4.3742714,0.5167209,9.500666,6.202732
28,0.6926154,-2.0991702,2.7849767,0.15727907,9.74887,7.0105066
29,0.7182308,-0.9564729,6.5972633,3.2288842,11.385634,7.9575763
30,0.7438462,-4.5025115,3.2257981,0.49549603,12.12501,9.232853
31,0.7694615,-9.602929,5.9296274,4.240706,13.8490305,10.252303
32,0.7950769,-9.575053,9.5535345,9.915613,14.660034,10.697371
33,0.8206923,-10.999535,12.399001,13.788877,15.410211,11.058311
34,0.8463077,-11.985535,4.5619454,9.772381,15.34312,11.676589
35,0.8719231,-15.426354,8.484573,11.064473,15.984898,12.317754
36,0.8975385,-13.92697,13.781999,9.969597,17.013062,13.397041
37,0.9231538,-4.735876,2.965396,13.453906,17.361164,14.096678
38,0.9487692,-16.901848,14.450239,14.701866,17.433876,14.209566
39,0.9743846,-20.615822,19.950256,29.42876,17.70108,14.161716
40,1.0,-22.305727,1.410572,26.840574,17.698189,14.439477
