index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013171911,0.03773427,0.015906394,0.61317104,-1.0515122e-09
2,0.026615383,-0.0063596964,0.11057806,-0.010968685,0.9518901,1.0838455e-06
3,0.052230768,0.06499934,0.15843773,-0.03404677,1.2851406,6.558105e-07
4,0.077846155,0.16068673,0.14592242,-0.012812555,1.1994966,-6.8482075e-07
5,0.10346154,0.28318715,0.2896248,0.053188026,2.6150174,3.3691254e-07
6,0.12907693,0.32895255,0.2753278,0.02364099,2.16804,-2.162451e-07
7,0.1546923,0.26003098,0.33028114,0.14160937,2.3017635,4.564306e-07
8,0.18030769,0.3379842,0.5136875,0.073203206,2.9044347,-2.3824155e-06
9,0.20592308,0.524969,0.74007857,0.26854694,4.2351418,1.7135562e-08
10,0.23153846,0.6654695,0.8094846,0.43429685,4.6177692,-1.005673e-06
11,0.25715384,0.81476486,0.903625,0.4248284,4.7488546,-7.1787135e-06
12,0.28276923,0.90368724,0.8636255,0.6694999,4.6722655,-1.0697086e-05
13,0.30838463,1.0378119,0.96635985,0.85092163,4.8901567,-7.956336e-06
14,0.334,1.0612339,1.2222188,1.1320624,5.3711853,-7.669792e-06
15,0.3596154,1.4755783,1.5296253,1.4212033,6.092222,7.232049e-06
16,0.38523078,1.4252332,2.2906249,1.5918756,7.0509253,9.1155125e-06
17,0.41084614,1.2892337,2.6016252,1.5221877,7.041935,1.04610235e-05
18,0.43646154,1.2975622,2.9323597,1.6476879,7.167815,2.350107e-05
19,0.46207693,1.8795002,2.983406,2.8701878,7.61694,2.7135251e-05
20,0.4876923,2.225688,3.72336,3.859188,8.410948,2.322402e-05
21,0.5133077,2.9917026,5.2115316,5.1873436,9.849649,1.5048448e-05
22,0.5389231,3.2689219,5.734453,3.6744218,9.502003,2.3656856e-05
23,0.5645385,4.2548127,5.7636876,4.5840626,9.597319,3.862786e-05
24,0.5901538,5.256406,6.0821247,5.0401883,9.688759,9.190708e-06
25,0.6157692,6.4926395,8.605329,4.0040627,10.418613,1.975711e-05
26,0.6413846,5.608249,11.504486,5.0729685,11.185318,3.5131092e-05
27,0.667,6.2764215,14.307938,6.066641,11.926044,3.8485414e-06
28,0.6926154,5.7952347,17.247269,5.8089533,12.320203,-3.4588094e-05
29,0.7182308,6.4385614,17.04475,6.392203,12.088537,-3.632042e-05
30,0.7438462,9.476063,18.202923,7.2740006,12.293443,-6.1213e-05
31,0.7694615,12.954922,23.894,9.133345,13.26538,-1.2858298e-05
32,0.7950769,14.707064,21.269703,9.549297,12.721868,0.000107616244
33,0.8206923,14.820002,28.364006,12.72764,13.472443,-6.8728477e-06
34,0.8463077,19.157,31.111044,9.455048,13.492254,-0.00015213151
35,0.8719231,23.686455,26.460327,15.844704,13.165497,-0.00015760335
36,0.8975385,24.109455,31.983582,13.183499,13.23608,-3.0240888e-05
37,0.9231538,34.833668,41.12233,18.17561,13.983052,-0.00019023084
38,0.9487692,39.821983,41.39942,15.533189,13.745265,-0.00020087906
39,0.9743846,40.028458,49.006813,20.214998,13.952253,-0.0005168595
40,1.0,39.45145,66.11369,24.823343,14.492427,-0.00094014127
