index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.021199942,0.012316631,-0.034166683,0.547519,0.010877261
2,0.026615383,0.014483221,-0.043083355,0.00864996,-0.18759745,0.42337582
3,0.052230768,0.05593331,-0.04849164,-0.011358355,0.09965092,0.5326674
4,0.077846155,0.1124249,-0.09547499,-0.02296675,0.6922098,0.7385526
5,0.10346154,0.17119999,-0.11450829,-0.09387507,1.0566273,0.8276288
6,0.12907693,0.19601662,-0.14047502,-0.12140838,1.0848628,1.0058755
7,0.1546923,0.20325826,-0.18205,-0.055266716,0.9176597,1.062787
8,0.18030769,0.25089154,-0.16885003,0.06336662,1.0108979,1.1179191
9,0.20592308,-0.010558546,0.03939168,-0.12408334,1.0168743,1.7365172
10,0.23153846,0.027500052,0.15000835,-0.06972505,1.2590506,2.2623706
11,0.25715384,0.19959168,0.17127503,0.20944165,1.6354187,2.5157318
12,0.28276923,0.1532583,0.28087494,0.13548326,1.821842,2.940962
13,0.30838463,-0.2560001,0.043308318,0.3004833,2.1436696,3.344189
14,0.334,0.1887834,0.1312,0.30851662,2.97974,4.591974
15,0.3596154,-0.030333444,0.21406665,0.28170002,3.519502,5.7245445
16,0.38523078,-0.4135418,0.44510838,0.51009995,3.797617,5.8526163
17,0.41084614,-0.6053584,0.56819993,0.22158325,3.784124,5.8445783
18,0.43646154,0.24928337,-0.04280007,-0.0039750636,2.942322,6.172519
19,0.46207693,-0.65985,0.27812502,-0.08055006,3.6824007,6.5870357
20,0.4876923,0.0030164719,-0.31318346,0.723375,3.32759,7.1864185
21,0.5133077,-0.23287521,-0.66669166,0.91099167,4.3126764,8.4532585
22,0.5389231,-1.2154833,-0.12606668,1.8848834,5.8494334,9.3935585
23,0.5645385,-1.2175001,-0.6770667,1.47945,5.571286,9.597283
24,0.5901538,-1.1113583,-1.0803167,2.9307585,6.608942,10.618328
25,0.6157692,-1.3833251,-0.12454176,1.501458,7.1767874,11.5291815
26,0.6413846,-1.2915584,0.9995,-0.1895417,6.978638,11.405071
27,0.667,-1.140675,4.230308,-1.2861916,7.445578,11.388991
28,0.6926154,-4.853308,3.724133,-0.68600845,7.8493876,11.55715
29,0.7182308,-1.0459335,5.0895834,-1.6631668,7.52241,11.69223
30,0.7438462,-3.7107415,2.9787252,1.1250999,7.3227043,11.814369
31,0.7694615,0.9117751,1.8798165,3.4516914,6.7060504,11.755588
32,0.7950769,-0.9659917,3.21455,1.0332501,6.2590084,11.833923
33,0.8206923,-0.6012169,10.127074,-1.7941334,6.3590546,11.844105
34,0.8463077,-0.061466753,12.981542,2.4205832,6.6872926,12.0040245
35,0.8719231,-4.3494997,0.94713306,4.705001,6.336373,11.91799
36,0.8975385,-12.991123,5.3802085,6.770266,7.0704784,12.196337
37,0.9231538,-0.3969593,-3.9583173,8.4299755,6.9020786,12.690519
38,0.9487692,4.233267,-1.9708003,14.473809,7.301674,12.917723
39,0.9743846,-3.2594843,-18.918282,7.412426,7.4224086,13.234889
40,1.0,8.402193,-19.056793,-10.54855,8.782986,14.107089
