index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025185082,-0.017125016,-0.030119915,0.60889035,0.0006284255
2,0.026615383,0.073630035,-0.051280037,-0.06621995,1.2485161,0.019822976
3,0.052230768,0.12782998,-0.12280996,-0.089975044,1.9476659,0.045110717
4,0.077846155,0.17432499,-0.15172501,-0.13865,2.4080284,0.07972039
5,0.10346154,0.25535995,-0.20496503,-0.15516992,2.854887,0.12176348
6,0.12907693,0.2887301,-0.37847504,-0.26195002,3.9718082,0.17902598
7,0.1546923,0.38584006,-0.43141496,-0.47903502,5.3050394,0.26870173
8,0.18030769,0.42455006,-0.47875503,-0.51552504,5.441458,0.39090836
9,0.20592308,0.50054,-0.6164101,-0.62518,6.072838,0.52692705
10,0.23153846,0.49172992,-0.58222497,-0.78525,6.526629,0.6888472
11,0.25715384,0.7344849,-0.83153504,-0.97771,7.5454197,0.8278092
12,0.28276923,0.78890014,-0.96983004,-0.95422006,7.3693013,1.0045197
13,0.30838463,0.9139,-0.97666496,-1.3154598,8.265305,1.1879159
14,0.334,0.99144,-0.70124006,-1.468145,8.453752,1.3968623
15,0.3596154,1.0918599,-1.15461,-1.5552002,8.771537,1.6155097
16,0.38523078,1.2100899,-1.602005,-2.04404,9.931267,1.9462916
17,0.41084614,1.203415,-2.0077248,-2.7812097,11.170381,2.4015288
18,0.43646154,2.06419,-2.5791748,-2.368845,11.891533,2.6183286
19,0.46207693,2.4219048,-3.0626252,-2.807595,12.561833,2.7628937
20,0.4876923,2.8229547,-3.062655,-3.3721704,12.95679,2.8884978
21,0.5133077,3.29978,-2.3750648,-3.813295,13.1506195,3.0543613
22,0.5389231,4.36754,-2.7775702,-4.4906597,13.969117,3.2178478
23,0.5645385,5.09796,-1.73392,-3.911875,14.148239,3.4997787
24,0.5901538,7.1730957,-2.208245,-3.954,15.206233,3.876072
25,0.6157692,5.7299147,-2.7949946,-4.2115693,14.726835,4.2805986
26,0.6413846,8.098254,-3.6355555,-3.4256349,15.568459,4.5845904
27,0.667,7.931185,-2.5113554,-3.6670196,15.441184,4.9136777
28,0.6926154,9.628814,-0.8051801,-2.80235,15.997289,5.397982
29,0.7182308,11.681405,-6.155609,-5.9948406,17.278215,5.8102245
30,0.7438462,14.206194,-4.7939396,-7.600969,17.888348,6.229835
31,0.7694615,13.835919,-5.9363246,-9.769064,18.756298,7.1363773
32,0.7950769,23.069008,-1.858295,-7.9806957,19.458384,8.173653
33,0.8206923,25.340359,2.14744,-8.069515,20.013924,8.606751
34,0.8463077,20.543848,-1.4196501,-17.807621,20.706604,8.993694
35,0.8719231,28.116934,-1.01078,-19.960474,20.868366,9.225457
36,0.8975385,29.119411,-5.498845,-21.330225,21.092325,9.605133
37,0.9231538,33.03537,-20.375647,-20.846943,21.631971,9.686888
38,0.9487692,54.23623,-14.008179,-24.118837,22.711422,9.847428
39,0.9743846,63.583527,-29.549944,-25.212244,23.146944,9.8490305
40,1.0,69.01898,-26.466124,-18.407095,23.012264,9.870308
