index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.034446754,-0.019765867,-0.016155995,0.6103689,0.00014847257
2,0.026615383,-0.103453845,-0.05212056,-0.040198546,1.3955655,0.0046250573
3,0.052230768,-0.14017028,-0.044333387,-0.06570211,1.5045356,0.009583238
4,0.077846155,-0.27973762,-0.085375845,-0.06541843,2.5958219,0.014568159
5,0.10346154,-0.30199996,-0.15215601,-0.094014145,2.754127,0.019009203
6,0.12907693,-0.4162056,-0.22569507,-0.12138291,3.5091596,0.024195768
7,0.1546923,-0.54275894,-0.2878085,-0.17562404,4.20953,0.02912395
8,0.18030769,-0.6601348,-0.27879423,-0.17823401,4.467099,0.03874785
9,0.20592308,-0.7141702,-0.2967375,-0.24744678,4.54704,0.053727843
10,0.23153846,-0.876454,-0.31669492,-0.37176588,5.1012497,0.073866986
11,0.25715384,-1.0097944,-0.486546,-0.19564536,5.1748476,0.093582004
12,0.28276923,-1.3278369,-0.73512053,-0.384007,6.2425156,0.12508787
13,0.30838463,-1.5204538,-0.74503535,-0.28379425,6.363056,0.17191043
14,0.334,-1.8484114,-1.1299787,-0.23412761,7.0785966,0.22926618
15,0.3596154,-2.4825816,-1.2936028,-0.1950496,8.128738,0.30413353
16,0.38523078,-2.267241,-1.8666241,-0.7985319,8.012505,0.38890558
17,0.41084614,-2.334014,-1.998915,-1.2637944,8.004533,0.47140217
18,0.43646154,-2.658695,-1.6879928,-1.8346947,8.36258,0.5636041
19,0.46207693,-2.9932055,-1.7578863,-2.4726808,8.8150425,0.666418
20,0.4876923,-3.3330781,-1.7112057,-2.9204113,9.104113,0.76312816
21,0.5133077,-3.0968368,-1.7962127,-4.023603,9.301816,0.8283866
22,0.5389231,-3.967213,-1.2491063,-4.595412,9.78188,0.88577837
23,0.5645385,-3.2952552,-1.0784255,-5.539745,9.618827,1.0012578
24,0.5901538,-3.7865813,-0.3701135,-6.4189286,10.0524435,1.176274
25,0.6157692,-5.2677016,0.6799574,-7.25073,10.681168,1.3622657
26,0.6413846,-7.0461407,-1.4606311,-9.138767,11.822327,1.7574639
27,0.667,-6.4248805,0.089071035,-11.500447,12.704768,2.2601087
28,0.6926154,-8.984093,-0.056347437,-12.191155,12.970216,2.6564572
29,0.7182308,-9.347794,-1.6838653,-12.632411,14.235874,3.9817424
30,0.7438462,-9.872468,-5.804589,-9.192149,15.063391,4.6089344
31,0.7694615,-9.141078,-8.789391,-9.910596,15.5774555,4.9766207
32,0.7950769,-10.129568,-12.124416,-10.661844,16.955332,6.0941978
33,0.8206923,-10.04817,-19.954544,-10.132602,19.412205,8.431041
34,0.8463077,-15.62251,-17.311186,-16.309935,21.737617,10.472259
35,0.8719231,-7.578519,-19.422163,-30.537317,23.386204,12.508859
36,0.8975385,-15.546208,-13.814007,-25.143536,23.576933,13.128323
37,0.9231538,-20.247313,-6.547553,-24.0296,26.027538,15.753527
38,0.9487692,-37.10175,-13.235149,-23.177044,29.911081,19.829813
39,0.9743846,-28.382996,-4.128908,-27.317846,32.97665,23.12011
40,1.0,-9.176895,-5.24017,-37.52371,34.26962,24.468607
