index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02644347,0.016973985,-0.02921744,0.6073373,0.0011240703
2,0.026615383,-0.03325219,-0.006052183,0.0030608438,-0.07824713,0.031553045
3,0.052230768,-0.06100001,0.024834745,-0.043513145,0.3615482,0.066101864
4,0.077846155,-0.1252174,0.04812181,-0.0808348,0.8400581,0.10975169
5,0.10346154,-0.22200869,0.1396522,-0.11857392,1.7639349,0.16116612
6,0.12907693,-0.2769565,0.15288693,-0.21852182,2.297227,0.2336296
7,0.1546923,-0.4062,0.16924348,-0.2952521,2.8455954,0.30229968
8,0.18030769,-0.5707478,0.29574785,-0.17436518,3.0169363,0.3907442
9,0.20592308,-0.57924354,0.38837394,-0.25773916,3.383432,0.49603388
10,0.23153846,-0.7939739,0.5019218,-0.38206083,4.242176,0.62635267
11,0.25715384,-0.7314175,0.613774,-0.6947739,4.8838434,0.762866
12,0.28276923,-0.8178,0.7412783,-0.7539479,5.205665,0.9166421
13,0.30838463,-0.5459304,0.75708693,-1.0386696,5.4736595,1.0535111
14,0.334,-0.8110087,1.0604695,-1.0905131,5.976535,1.1808063
15,0.3596154,-1.0730435,1.0940521,-1.4983307,6.709342,1.3281347
16,0.38523078,-1.1722522,1.3141565,-2.2981217,8.023512,1.4976873
17,0.41084614,-0.48140872,1.8811741,-2.8834174,9.009039,1.6627378
18,0.43646154,-0.20803478,1.8732522,-3.4906085,9.437932,1.8147709
19,0.46207693,-0.20581739,2.1241307,-4.000435,9.891951,1.9695928
20,0.4876923,-0.3138087,1.5929393,-5.0778437,10.492905,2.1886373
21,0.5133077,-0.4349043,2.2063131,-6.215783,11.239095,2.3916652
22,0.5389231,-1.2572435,2.5272436,-6.9473124,12.070835,2.7195168
23,0.5645385,-1.4089131,3.0404437,-8.821843,13.323686,3.2706113
24,0.5901538,-3.415722,5.1641483,-8.118722,14.652958,3.9142036
25,0.6157692,-4.230652,6.0245566,-9.686513,15.589988,4.438876
26,0.6413846,-5.949243,5.0488863,-8.947443,15.956137,4.8442354
27,0.667,-6.769677,7.6711817,-9.3386,16.726181,5.184823
28,0.6926154,-6.7892704,9.640703,-10.21394,17.423666,5.6512985
29,0.7182308,-10.49166,12.786922,-11.092522,18.785814,6.1952486
30,0.7438462,-11.957619,14.091593,-14.348956,19.386986,6.632525
31,0.7694615,-13.9337225,18.00535,-15.937268,20.429686,7.1216874
32,0.7950769,-20.75372,11.311755,-18.493347,20.797058,7.5620174
33,0.8206923,-19.296806,11.254992,-20.941496,21.006561,8.102364
34,0.8463077,-18.973005,9.122982,-19.485722,21.22232,8.669689
35,0.8719231,-9.96399,10.900174,-27.463003,21.773087,9.782152
36,0.8975385,-3.5002604,14.909381,-33.747128,23.327013,10.956455
37,0.9231538,10.125157,15.9596615,-18.8594,24.416916,12.058029
38,0.9487692,11.799183,-2.6601467,-33.109562,27.002665,14.400721
39,0.9743846,14.053408,-14.126878,-40.33052,28.604948,15.608077
40,1.0,7.459157,-1.8039122,-50.761982,29.28342,16.252987
