index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0041550784,0.041511573,-0.007511623,0.56119025,0.0034500614
2,0.026615383,0.008790726,0.034465045,-0.048581377,0.54783255,0.08327403
3,0.052230768,-0.054069716,0.09144189,-0.07159688,0.5360659,0.1744071
4,0.077846155,-0.076108485,0.17791474,0.01949609,0.8552064,0.34373647
5,0.10346154,-0.13913952,0.1759302,0.12282949,1.4796929,0.53025657
6,0.12907693,-0.13862787,0.13199998,0.22004654,1.9663596,0.76829
7,0.1546923,-0.19409297,0.13784495,0.09565891,1.7207222,1.0090226
8,0.18030769,-0.04478292,0.07972095,-0.054364324,1.2160337,1.2900395
9,0.20592308,0.053767446,0.09318597,0.09177521,1.2338601,1.6274903
10,0.23153846,0.08315508,0.31009302,0.20672873,2.0424922,1.9115751
11,0.25715384,0.044333376,0.057527065,0.2705349,2.2984662,2.2705295
12,0.28276923,-0.0451395,-0.16496901,0.07575971,2.4136863,2.690216
13,0.30838463,-0.1313178,0.0019301921,0.19056591,2.646161,3.4522605
14,0.334,-0.07286046,0.25116274,-0.34550384,3.4766984,4.034947
15,0.3596154,-0.12029454,0.3113798,-0.55006975,3.802884,4.392472
16,0.38523078,-0.8106667,0.43384498,0.12699229,4.776926,4.6271315
17,0.41084614,-0.7104961,0.6341472,0.33625582,4.541652,4.743202
18,0.43646154,0.13648063,1.38131,0.44336438,4.044452,5.1591234
19,0.46207693,-0.30651158,1.8031318,0.7204962,6.734432,7.6734467
20,0.4876923,-0.6245271,1.429,1.3203644,7.6664615,8.281581
21,0.5133077,-0.24688369,2.6179924,1.0118761,8.243768,9.042916
22,0.5389231,1.0181396,2.2107751,0.8115038,8.69865,9.518873
23,0.5645385,-1.1987132,1.7647208,1.2190853,9.011109,10.468449
24,0.5901538,-0.74189144,3.6153793,1.5234342,9.852506,11.244836
25,0.6157692,-2.067814,4.5189533,1.007217,10.679752,11.839362
26,0.6413846,-2.4862094,6.6323724,2.7290082,12.507233,13.079873
27,0.667,-2.9000854,6.5547056,2.0285423,13.387678,14.218596
28,0.6926154,-2.617845,7.3388443,5.7130995,14.915454,15.215683
29,0.7182308,-5.404806,8.785752,6.2085576,15.503863,15.74503
30,0.7438462,-3.8463724,11.190047,7.8450236,16.01052,16.090887
31,0.7694615,-4.261311,14.634212,6.282557,16.394611,16.229532
32,0.7950769,-7.6826353,15.906034,1.4391317,16.671383,16.227673
33,0.8206923,-9.889759,19.188238,-1.2397286,17.205742,16.462929
34,0.8463077,-10.26421,15.077527,-3.0743647,17.046455,16.934736
35,0.8719231,-0.08235645,18.646023,-2.1369538,17.365501,17.297886
36,0.8975385,-7.1115193,10.912828,14.375816,17.28429,17.705086
37,0.9231538,-11.120295,12.28572,15.953235,17.940884,18.43376
38,0.9487692,-20.118673,13.369837,21.813557,18.606468,18.688135
39,0.9743846,-2.5348053,27.781067,29.908207,18.166384,18.358381
40,1.0,3.125744,25.046099,39.221363,18.368244,18.40279
