index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.00683212,0.034801252,-0.023377728,0.574644,0.0068922197
2,0.026615383,0.03096717,-0.034167618,0.058208022,-0.12733632,0.2534567
3,0.052230768,0.050290126,-0.004198624,-0.0060164183,0.3673196,1.1071751
4,0.077846155,0.09400733,0.020943655,-0.06214234,1.0012168,1.4032574
5,0.10346154,0.12478834,-0.020456003,0.06316422,1.0637774,1.8055362
6,0.12907693,0.076799236,-0.07956723,-0.06411134,0.48977315,2.1751316
7,0.1546923,0.03358029,-0.053350113,-0.16104564,1.2382271,2.5350537
8,0.18030769,0.08747992,-0.112768225,0.017344892,0.69685817,3.1226258
9,0.20592308,0.05358393,-0.04290513,0.02559853,0.629335,3.5324795
10,0.23153846,-0.097105846,-0.21114582,0.13655655,1.5396496,3.8802657
11,0.25715384,-0.079671524,0.06535609,0.24716058,1.553887,4.2721095
12,0.28276923,-0.21124452,-0.15465143,0.024534717,1.7177413,5.0307446
13,0.30838463,-0.33785582,-0.23811308,0.18192516,2.5469081,5.7783546
14,0.334,-0.4831752,-0.44047967,-0.11080657,3.1190326,6.1017413
15,0.3596154,-0.7316314,-0.13167137,-0.01627373,3.2363658,6.569413
16,0.38523078,-0.41640335,0.17333227,0.31810766,3.6168692,7.0142546
17,0.41084614,-0.90578294,0.50232315,-0.06828654,4.0488153,7.2156997
18,0.43646154,-0.72092336,0.7130313,0.058352172,4.104526,7.4088554
19,0.46207693,-0.48920256,0.5634218,0.66078645,3.7991252,7.5309963
20,0.4876923,-0.972989,0.3277265,0.17435038,3.4324868,7.714014
21,0.5133077,-0.3782062,0.16697079,1.2565491,4.0318108,8.0862875
22,0.5389231,-1.8381169,1.1335714,1.463334,4.495577,8.329151
23,0.5645385,-1.7434106,3.0666826,1.4199909,5.4641438,8.424829
24,0.5901538,-2.0137281,5.4570904,2.041248,6.5167723,8.431297
25,0.6157692,-1.221887,7.27106,2.0239546,6.9359355,8.439568
26,0.6413846,-1.1493467,7.350805,2.9033303,6.806901,8.4395
27,0.667,-1.3637027,6.5251055,2.2306314,6.1406713,8.4129505
28,0.6926154,-0.68633395,11.298087,0.39815497,7.125267,8.434137
29,0.7182308,-0.818365,11.5695305,-3.066688,7.093779,8.464104
30,0.7438462,-1.960091,11.458328,-4.0655823,7.034979,8.5249605
31,0.7694615,-3.0370603,13.56584,-4.7348814,7.243312,8.563439
32,0.7950769,-4.278396,12.500285,-4.848638,6.8942065,8.571295
33,0.8206923,-4.118841,15.953298,2.430305,6.972278,8.617486
34,0.8463077,-4.714739,16.96696,1.986832,7.002374,8.805319
35,0.8719231,-3.0585964,28.957527,-5.8764944,8.81274,9.655874
36,0.8975385,-9.831565,29.626373,-14.611457,10.136492,10.604811
37,0.9231538,-13.661857,30.794716,-9.1058035,10.7446575,11.522307
38,0.9487692,-1.2436647,46.605385,1.1852045,12.93548,13.523218
39,0.9743846,9.341418,50.065765,-3.2168648,15.894963,16.322952
40,1.0,-7.1830454,46.40417,-9.987141,19.376303,20.34446
