index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.024028944,0.0028888914,0.034835737,0.59884995,0.0021735246
2,0.026615383,-0.0211112,-0.07153622,0.06155553,0.49095207,0.04997992
3,0.052230768,0.019463686,-0.020217404,0.034386463,0.014391363,0.10230406
4,0.077846155,0.017284995,-0.010536222,0.0859275,0.124373525,0.17930901
5,0.10346154,-0.009343034,-0.057782605,0.028516866,-0.58619237,0.25777727
6,0.12907693,0.04370524,-0.11073906,0.051550694,-0.3022406,0.33484504
7,0.1546923,0.1732753,-0.017908223,0.07605314,-0.36598825,0.4231169
8,0.18030769,0.14601448,-0.10852654,0.10321251,-0.4557933,0.5162269
9,0.20592308,-0.1817247,-0.007671438,0.058608692,-1.5156313,0.6465372
10,0.23153846,-0.12028025,-0.18539128,0.2578357,-0.71745807,0.777117
11,0.25715384,0.016328394,0.21631405,0.2561787,-0.99921405,0.99564326
12,0.28276923,0.24098545,0.29583573,0.329314,-0.44146675,1.2737949
13,0.30838463,0.2023381,0.20009185,0.59240574,-0.19183972,1.5138195
14,0.334,0.07588884,-0.22629468,0.775367,-0.027382046,1.7506286
15,0.3596154,0.44776323,-0.3344155,0.7568116,0.5070933,1.9070371
16,0.38523078,0.40144438,-0.6202801,0.87897104,0.6968887,1.9262621
17,0.41084614,0.012985438,-1.2727487,0.7646086,1.3529941,1.9667629
18,0.43646154,-0.018087046,-1.7589179,-0.29978263,1.6025652,2.1079388
19,0.46207693,-0.03837686,-0.36045897,-0.49108216,1.147707,2.5168254
20,0.4876923,-0.28874403,0.6529565,0.08485988,2.3264637,2.8734725
21,0.5133077,-0.39628026,-0.9174878,-0.255058,1.386653,3.2793446
22,0.5389231,0.48902407,-0.6422947,-0.3602271,2.0317802,4.0702963
23,0.5645385,0.58517385,0.33256048,-0.49937204,2.4705439,4.292717
24,0.5901538,-0.058367133,-0.98369086,-0.21027055,1.962141,4.7925653
25,0.6157692,0.202512,-3.610406,-1.8510435,3.673156,5.4950223
26,0.6413846,0.16687922,-5.5549273,-2.352865,4.540104,5.906814
27,0.667,2.079604,-6.9987936,-2.1012077,5.4061384,6.3771486
28,0.6926154,1.8282317,-8.313436,-1.8632176,5.7584805,6.7524505
29,0.7182308,2.0559855,-9.75315,-0.6060581,6.492946,7.343542
30,0.7438462,2.4096427,-9.33943,-1.5161643,6.6431737,7.9142766
31,0.7694615,3.3058546,-12.119469,-0.09471989,7.6136494,8.579188
32,0.7950769,-0.2886331,-10.085729,2.9164443,7.860932,9.171454
33,0.8206923,-4.1523967,-10.344078,5.8498354,8.538768,9.711574
34,0.8463077,-3.9932609,-14.8489275,8.741768,9.811855,10.653348
35,0.8719231,-2.9347007,-13.526695,12.053178,10.271311,11.287981
36,0.8975385,-3.119589,-18.642746,18.933212,11.172594,11.712238
37,0.9231538,2.54827,-18.49522,20.133652,11.309837,12.043891
38,0.9487692,3.868256,-21.876566,29.34595,11.397271,11.940491
39,0.9743846,13.155401,-18.609913,19.131,11.0218935,11.88586
40,1.0,-4.7801933,-41.270004,44.81264,11.868402,11.8540535
