index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.028546784,0.0023866387,-0.031906653,0.61011696,0.0009344048
2,0.026615383,-0.028880106,-0.011413338,-0.0496667,0.46687198,0.029753981
3,0.052230768,-0.08260013,-0.030626668,-0.11285332,1.1778936,0.06685571
4,0.077846155,-0.123880185,-0.023199948,-0.21579997,1.9918482,0.105435476
5,0.10346154,-0.17713334,-0.025546687,-0.27791995,2.4339387,0.14562681
6,0.12907693,-0.20728014,0.08447999,-0.345,2.7446976,0.19439915
7,0.1546923,-0.2170535,0.113199994,-0.53110665,3.69782,0.23614432
8,0.18030769,-0.25222683,0.19824003,-0.6085601,4.000366,0.27448153
9,0.20592308,-0.2906001,0.15847997,-0.81197333,4.640871,0.30946308
10,0.23153846,-0.088920236,0.35298663,-1.0397333,5.580071,0.30363506
11,0.25715384,0.09289316,0.40238667,-1.262,6.0129323,0.2919535
12,0.28276923,0.08137317,0.52698666,-1.3505065,6.1417136,0.28276318
13,0.30838463,0.10009325,0.58729327,-1.4924,6.188764,0.26855984
14,0.334,0.6586131,0.51633334,-2.1070936,7.069841,0.24984574
15,0.3596154,0.61137336,0.9963068,-2.16056,7.387775,0.21879122
16,0.38523078,0.6359999,1.3279467,-2.4090137,7.768635,0.20627187
17,0.41084614,0.37862656,1.5406536,-3.1835597,8.584886,0.14122431
18,0.43646154,0.46685314,1.1184133,-3.5085998,8.446203,0.13812074
19,0.46207693,0.8945065,1.3210932,-4.3055735,8.93518,0.15800975
20,0.4876923,1.0923197,1.7909868,-4.441267,8.761912,0.20857331
21,0.5133077,0.6731732,2.9192798,-4.38812,8.81404,0.24521731
22,0.5389231,-0.119413495,3.4929862,-4.344001,8.863157,0.23025088
23,0.5645385,-1.0573734,3.568653,-3.0617735,8.490386,0.21351402
24,0.5901538,-1.0583867,5.2048006,-2.81348,8.741429,0.14953992
25,0.6157692,-1.7279203,4.7884007,-1.0804932,8.223448,0.011292011
26,0.6413846,-3.7064936,6.4360795,-1.6719468,8.713873,-0.2014881
27,0.667,-2.7080266,4.8482,-4.90928,7.7481847,-0.52081406
28,0.6926154,-2.9603863,6.79776,-6.135267,7.968956,-0.6735914
29,0.7182308,-5.0055466,7.7427197,-3.4627333,6.746584,-1.6735698
30,0.7438462,-5.8333597,7.9780517,-6.206081,4.7618437,-3.0037134
31,0.7694615,-4.7145467,8.5633335,-5.4934926,3.86861,-3.6584287
32,0.7950769,-9.119627,-0.29808044,-6.9927726,3.2910705,-4.2816997
33,0.8206923,-6.501,-0.14970663,-7.6075344,2.6851478,-4.4378004
34,0.8463077,-6.263374,-0.43301332,3.979866,2.7267969,-3.7674043
35,0.8719231,-7.7985463,1.4379865,2.6403997,2.3416321,-3.8087733
36,0.8975385,-5.1359344,3.2178528,4.494093,1.923786,-3.994764
37,0.9231538,-10.086906,10.954332,11.528227,2.844884,-3.5837326
38,0.9487692,-5.531439,5.584986,8.748361,2.507403,-3.2923934
39,0.9743846,-10.040827,12.781334,-8.106774,0.9900856,-3.9693136
40,1.0,12.791372,22.338108,11.8861475,2.1147504,-3.6934555
