index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014724339,0.020850431,0.037503697,0.6121526,-7.562706e-09
2,0.026615383,-0.007055114,0.00621261,0.04787391,0.28875026,-1.8397944e-07
3,0.052230768,-0.040212594,0.07744881,0.17401573,1.7536356,-1.1798522e-07
4,0.077846155,-0.08244094,0.09000005,0.19407876,1.6247842,-1.9588391e-07
5,0.10346154,-0.09945673,0.16519687,0.25543296,2.1049895,-3.7277607e-07
6,0.12907693,-0.061519675,0.2766377,0.33695263,2.7749543,1.0069531e-06
7,0.1546923,0.10301579,0.24723616,0.4637952,3.1317565,6.0357917e-07
8,0.18030769,0.19329137,0.4766456,0.55225194,3.9277084,1.9205054e-06
9,0.20592308,0.33546463,0.43322045,0.7520708,4.393406,5.46915e-06
10,0.23153846,0.15148035,0.56383455,0.89807856,4.8620605,9.359481e-06
11,0.25715384,0.13181101,0.76494485,1.1986377,5.889238,5.408314e-06
12,0.28276923,0.2925433,0.91515744,1.2447793,5.935833,-2.7801452e-06
13,0.30838463,0.33072442,1.236,1.2064803,5.9413643,1.7659445e-06
14,0.334,0.32681096,1.7626063,1.6023384,7.079943,6.625134e-06
15,0.3596154,0.24015746,2.2836375,2.0834332,8.15438,9.4351e-06
16,0.38523078,0.044291347,2.276685,2.2050157,7.995049,8.611826e-06
17,0.41084614,0.2743779,2.1681964,2.72948,8.307635,1.1339064e-05
18,0.43646154,-0.0052991807,2.3082204,2.9487321,8.31282,1.6506772e-05
19,0.46207693,0.18075585,2.4312518,3.6003702,8.720032,-6.351911e-09
20,0.4876923,0.123771705,1.7946062,3.8732047,8.312376,-2.759186e-07
21,0.5133077,1.2378346,2.5945907,4.6120787,8.91597,1.38659725e-05
22,0.5389231,1.1311259,2.5948424,4.5604253,8.540272,-1.8991905e-06
23,0.5645385,0.65211016,3.2360475,5.4479055,8.901765,-2.6020567e-05
24,0.5901538,-0.15444094,4.053913,7.276637,9.668373,-3.162968e-06
25,0.6157692,0.5512126,5.35711,9.072465,10.405381,8.0825976e-07
26,0.6413846,1.2819685,6.632127,10.057778,10.704689,-1.0280026e-05
27,0.667,1.9868582,8.201685,10.385568,10.774623,-4.935843e-05
28,0.6926154,3.2154803,10.289488,11.822629,11.161062,-7.537858e-05
29,0.7182308,2.104126,13.505048,16.616411,12.312026,-0.00010922096
30,0.7438462,-0.47515726,13.548888,16.454182,11.979654,-0.00011128514
31,0.7694615,0.94971657,16.575891,16.568275,11.998408,-0.00016915484
32,0.7950769,4.048559,16.579708,21.045164,12.362223,-0.00033768898
33,0.8206923,6.56567,23.07071,22.225018,12.673356,-0.00040438588
34,0.8463077,7.8467326,28.78798,34.13779,13.982005,-0.00041665416
35,0.8719231,8.750362,33.664993,37.036427,14.210053,-0.0003870918
36,0.8975385,4.5843062,36.812065,34.99634,13.875983,-0.00028476847
37,0.9231538,10.865816,34.013443,37.36248,13.650404,-0.00026498165
38,0.9487692,10.655377,37.712215,48.153202,14.120398,-0.0003815066
39,0.9743846,14.306378,48.58253,71.11889,15.302246,-0.000319352
40,1.0,14.585788,71.10544,87.417366,16.269075,-0.004249813
