index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.018430637,0.016646018,0.03452311,0.5741669,0.00605279
2,0.026615383,-0.0353537,0.022784555,-0.047692347,0.1200555,0.19105706
3,0.052230768,-0.08955379,-0.022000136,-0.13155386,0.84501857,0.401583
4,0.077846155,-0.13898456,0.022507621,-0.081615455,1.1854651,0.51870066
5,0.10346154,-0.11269232,-0.033723038,-0.027907707,0.65078354,0.68071735
6,0.12907693,-0.19718446,0.011276815,-0.06521543,1.1953645,0.8711517
7,0.1546923,-0.21,0.03196919,-0.015169285,1.0703305,1.0408682
8,0.18030769,-0.28523067,-0.029723123,0.22038458,1.4482791,1.3436803
9,0.20592308,-0.25312302,0.110261396,0.113523036,1.6507186,1.7292131
10,0.23153846,-0.20226143,0.09707675,0.29995382,1.8978065,2.2940097
11,0.25715384,-0.27698454,0.21096909,0.122999966,2.477555,2.8695493
12,0.28276923,-0.34989226,0.18456915,0.3437231,3.111707,3.583432
13,0.30838463,-0.38009232,0.18803075,0.5719231,3.5780592,3.976994
14,0.334,-0.16978459,0.52716905,0.4608769,4.7223063,5.4503193
15,0.3596154,0.26756924,0.85555387,0.24273849,5.830591,5.9733152
16,0.38523078,0.48056918,1.1761229,-0.13096929,7.4878316,7.37405
17,0.41084614,0.1997692,0.91435385,-0.35096923,7.712859,7.8834286
18,0.43646154,0.16147694,1.7323538,-0.1432924,8.648223,8.380973
19,0.46207693,-0.11792305,1.2987692,0.434,8.787366,8.993198
20,0.4876923,0.5072616,0.80356926,0.4878307,9.640784,9.660166
21,0.5133077,-0.14089221,0.24283075,-0.37216932,9.981151,10.54994
22,0.5389231,-1.2733538,0.26430756,-0.45915386,10.984627,11.123911
23,0.5645385,-1.8107232,0.41659993,-0.5898923,11.441137,11.570403
24,0.5901538,0.0011233091,-2.2749698,-0.7142923,12.088247,12.232504
25,0.6157692,-1.2261999,-3.696646,-1.6227537,12.821248,12.651725
26,0.6413846,-1.319769,-4.149924,-2.9400773,13.534861,13.229568
27,0.667,-1.3878924,-4.9143233,-3.7392147,14.24981,13.893759
28,0.6926154,0.6881231,-5.434891,-0.5458925,14.244826,14.666536
29,0.7182308,3.769908,-4.268354,0.27389228,15.032498,15.213779
30,0.7438462,1.9481387,-3.6401691,1.6228305,15.493901,16.113386
31,0.7694615,-2.1377234,-4.766277,-1.4616921,16.269361,17.38112
32,0.7950769,-3.5492153,-7.1656775,-0.053969145,17.446352,18.492496
33,0.8206923,-1.0934153,3.1794925,4.701708,18.08583,19.324905
34,0.8463077,-3.497231,0.803077,7.1679997,18.914352,20.222717
35,0.8719231,-9.386125,-8.477508,8.83297,19.41551,20.69157
36,0.8975385,-6.96423,-13.07417,3.9108305,19.594131,21.539284
37,0.9231538,-5.274031,2.5584764,1.6048923,20.254396,22.652557
38,0.9487692,2.0481076,-5.8233685,-3.0203996,23.621899,26.338676
39,0.9743846,-0.39543056,0.63227654,3.9758456,26.19859,29.313438
40,1.0,-17.535326,10.488539,-8.969847,27.494875,30.004179
