index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.042107686,-0.00813804,0.0007845872,0.61000997,2.2836248e-07
2,0.026615383,0.1257383,0.02396915,0.0027847656,1.3428468,2.8518598e-06
3,0.052230768,0.20129183,0.0094920825,0.004953876,1.9529431,1.10393985e-05
4,0.077846155,0.29916853,0.002985206,-0.006215388,2.6503901,8.268828e-06
5,0.10346154,0.35921526,-0.035522934,-0.033630826,2.906109,9.549082e-06
6,0.12907693,0.5437535,0.0028468221,-0.086323105,3.9521923,1.7553062e-05
7,0.1546923,0.6290302,0.0089842575,-0.15293843,4.1618733,2.5848849e-05
8,0.18030769,0.76719946,-0.066892065,-0.13687682,4.7082205,5.1998286e-05
9,0.20592308,0.8913227,0.040200047,-0.24936934,4.871969,4.601501e-05
10,0.23153846,0.9454921,-0.04775385,-0.26504612,4.8372293,4.7752223e-05
11,0.25715384,1.0657226,-0.05621514,-0.23513849,4.9512596,3.504357e-05
12,0.28276923,1.208323,-0.05970805,-0.39752313,5.0609317,1.3110912e-05
13,0.30838463,1.658753,-0.10721482,-0.55676913,5.996448,3.6280468e-05
14,0.334,1.8413839,-0.34021536,-0.5764923,6.2021685,4.5310793e-05
15,0.3596154,2.181923,-0.9944458,-0.6335231,6.8298516,7.699414e-05
16,0.38523078,2.791723,-1.0133384,-0.51007694,7.5854864,6.118962e-05
17,0.41084614,3.507153,-1.6161233,-0.89821535,8.512955,1.8657469e-05
18,0.43646154,3.601215,-1.6891072,-1.3006616,8.319627,2.8780269e-06
19,0.46207693,4.3339844,-1.5229688,-0.76249236,8.796382,5.4112497e-05
20,0.4876923,5.133646,-1.1105384,-1.589077,9.159989,-2.6548463e-05
21,0.5133077,5.4072914,-2.9752464,-1.944154,9.366387,-0.00014433774
22,0.5389231,6.8876305,-3.1230617,-2.2816463,10.14452,-0.00027602882
23,0.5645385,8.516415,-2.939092,-1.901,10.830837,-0.00040987943
24,0.5901538,10.206985,-1.8108925,-2.5070152,11.300477,-0.00029175176
25,0.6157692,9.875723,-3.2237847,-3.6425998,10.951448,-0.0003654061
26,0.6413846,10.705768,-1.8786619,-2.8296616,10.875615,-0.00021714237
27,0.667,13.016183,-1.5200001,-1.7182,11.336359,-0.00024764537
28,0.6926154,13.651417,-1.8668307,-1.5632151,11.246619,-0.0004526095
29,0.7182308,19.365196,-0.7587688,-0.3449384,12.320319,-0.0009179441
30,0.7438462,25.785973,-2.9872615,-2.7511997,13.479492,-0.0009462356
31,0.7694615,31.142742,-1.211031,0.9194925,14.12108,-0.0010691837
32,0.7950769,38.498383,2.5908923,3.4568462,14.886415,-0.0012810654
33,0.8206923,40.18352,3.7015843,6.237092,14.809604,-0.0017200653
34,0.8463077,47.541767,-0.6880765,5.407723,15.493095,-0.0018033541
35,0.8719231,51.968643,-2.628046,1.2707386,15.691291,-0.0019088208
36,0.8975385,65.40611,1.2688775,7.2958,16.54363,-0.0017255928
37,0.9231538,68.523285,5.176292,8.57777,16.430841,-0.001152798
38,0.9487692,72.53155,-6.295585,3.2843075,16.55107,-0.00072534545
39,0.9743846,73.25842,2.3746467,-1.1921232,16.216148,-0.0004148425
40,1.0,84.626915,-1.6548927,-8.398324,16.523962,0.00087224995
