index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.012472866,0.026465047,-0.026581403,0.53937167,0.03912078
2,0.026615383,-0.026527148,0.027441809,-0.0694341,1.3599321,0.6979617
3,0.052230768,-0.06599999,0.030883849,-0.09181395,1.948187,1.2496655
4,0.077846155,-0.057519387,0.07593018,-0.10013953,2.4751644,1.7089888
5,0.10346154,0.052767415,-0.035418615,0.018426344,1.8984789,2.4981396
6,0.12907693,0.056224838,-0.1066588,-0.021930272,2.3370228,2.8117619
7,0.1546923,0.16231006,-0.18565889,-0.110759705,2.9445431,2.9549568
8,0.18030769,0.22630233,-0.16198444,-0.3011163,3.815712,3.0768719
9,0.20592308,0.16227904,-0.039666608,-0.115085304,2.5028648,3.2009757
10,0.23153846,-0.024465173,0.10486053,-0.028193794,2.0200307,3.4484155
11,0.25715384,0.16510078,0.29378307,0.044604644,2.9734852,3.9121263
12,0.28276923,0.1139457,0.06116277,0.117782965,2.6851833,4.5107374
13,0.30838463,0.22019377,-0.10642629,-0.17783722,3.3269668,5.0158854
14,0.334,-0.0024186075,0.30457366,0.045697704,3.3260968,5.5550785
15,0.3596154,0.4394031,0.29611638,-0.07327907,4.2657037,6.131404
16,0.38523078,0.8722248,0.0725815,-0.08493024,5.076488,6.691927
17,0.41084614,1.2538137,0.3110697,0.038968995,5.491272,7.0252023
18,0.43646154,1.3913566,0.9895196,0.17315502,6.0495176,7.397359
19,0.46207693,1.2883875,1.0994109,-0.21934883,6.283486,7.778708
20,0.4876923,1.8956434,1.5246747,-0.18812406,6.923722,8.139177
21,0.5133077,2.1591008,2.2903256,-0.4653101,7.5388956,8.351554
22,0.5389231,1.3649923,1.8903955,-1.7683256,7.6277003,8.574578
23,0.5645385,2.2009614,2.1414728,-2.4855814,7.9362564,8.738251
24,0.5901538,1.8848838,2.7172563,-3.5585961,8.279642,8.824589
25,0.6157692,1.4282635,3.2000694,-2.3010852,7.670879,9.017449
26,0.6413846,1.2265348,3.566194,-2.1518607,7.6474195,9.196084
27,0.667,1.7913567,3.5505817,-0.9694884,7.378306,9.301457
28,0.6926154,5.4174266,5.2535186,-0.31128675,7.9658775,9.518777
29,0.7182308,3.8914104,4.93331,2.292891,8.189641,9.761124
30,0.7438462,6.074689,3.5940313,2.0969305,8.077188,9.869209
31,0.7694615,5.2091784,5.657325,5.1380005,8.446383,10.093115
32,0.7950769,2.295845,8.044837,0.65499973,8.1112385,10.296027
33,0.8206923,1.6098528,7.370171,0.060147285,7.729816,10.298716
34,0.8463077,3.9654956,-1.121325,2.4909847,7.3126163,10.621957
35,0.8719231,10.262372,9.751209,3.4939997,7.626711,10.972247
36,0.8975385,10.889032,5.300861,-1.8421552,8.091884,12.073995
37,0.9231538,-3.221899,9.339356,4.28555,9.089217,13.071542
38,0.9487692,-4.450915,21.141777,-0.54489136,12.067425,16.02086
39,0.9743846,-14.814558,14.63713,-0.7245815,13.292891,17.025534
40,1.0,5.6633196,25.716156,5.308441,14.624779,18.72393
