index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.034923155,-0.015329702,0.019538496,0.60933864,0.0012325691
2,0.026615383,-0.07446179,-0.07375825,0.10405495,0.17703855,0.04461568
3,0.052230768,-0.10907707,-0.1275825,0.14026374,0.82549864,0.18667859
4,0.077846155,-0.15653867,-0.13516484,0.23374723,1.6440053,0.28375453
5,0.10346154,-0.008186907,-0.14489019,0.23480214,0.59389865,0.38383794
6,0.12907693,0.052977797,-0.13358252,0.24637361,0.68531173,0.4464716
7,0.1546923,-0.05123092,-0.08829674,0.32313186,0.00056642294,0.53547114
8,0.18030769,0.077505365,-0.031263813,0.35473624,0.33205286,0.6251359
9,0.20592308,-0.08285717,-0.13363746,0.32764834,-0.5223068,0.7331214
10,0.23153846,-0.21550545,-0.013714328,0.2679011,-0.4917371,0.85825485
11,0.25715384,-0.03817603,-0.19468132,0.2947472,-0.9732467,1.0047948
12,0.28276923,0.28506595,0.052428544,0.38889012,-0.24442017,1.1367731
13,0.30838463,-0.25049448,0.04860437,0.47016484,-0.39847505,1.282193
14,0.334,-0.067934155,-0.6362418,0.18003297,-0.15545765,1.4732105
15,0.3596154,0.15213189,-0.4328133,-0.5421648,-0.15227187,1.5576895
16,0.38523078,0.59670335,-0.40426385,-0.3647253,0.09972888,1.6309175
17,0.41084614,0.7806373,-0.43536267,-0.57428575,0.19882861,1.7099024
18,0.43646154,0.28289002,-0.6157254,-0.9622638,-0.1968452,1.7705989
19,0.46207693,-0.078022,0.20097792,-0.118549466,-0.9520904,1.9778614
20,0.4876923,-0.2921099,0.36403295,-0.57579124,-0.8407851,2.4698102
21,0.5133077,-0.2045057,-0.343066,-0.40406597,0.20623726,3.593594
22,0.5389231,0.4245054,-0.7989671,-0.64761543,0.61906564,3.7685893
23,0.5645385,1.861846,0.8973186,-0.9196373,0.8238581,3.8414984
24,0.5901538,2.6683404,-0.25062656,-1.3040991,1.1204207,3.9531035
25,0.6157692,2.0764506,-0.5571759,-2.9401648,1.3699946,4.2024837
26,0.6413846,-1.6791759,-0.6693627,-1.4626484,1.2694478,5.0021534
27,0.667,-1.1007257,0.16410989,-3.638451,2.2674088,6.0264244
28,0.6926154,-1.3098685,1.6700109,-5.1668463,3.3551931,6.8179016
29,0.7182308,-0.6090002,-0.9721209,-5.9205713,3.7766633,7.453512
30,0.7438462,-1.3258791,0.7638352,-5.4418354,4.245927,8.386834
31,0.7694615,-1.242022,1.2526373,-1.6953735,4.224879,8.923547
32,0.7950769,2.0214944,2.6544392,-3.068187,5.483882,10.128532
33,0.8206923,3.7111313,6.602142,3.1015718,6.3703513,10.743773
34,0.8463077,6.646121,7.0575714,4.137539,7.2438006,11.682129
35,0.8719231,1.3505497,9.395714,-0.16538477,7.454741,12.133345
36,0.8975385,-2.943242,10.478715,2.9249117,7.6423497,12.240121
37,0.9231538,-0.7798791,10.115461,-11.155923,7.431275,12.412327
38,0.9487692,-13.584077,8.012945,-3.188593,7.7008505,12.503328
39,0.9743846,-3.939539,-4.4359665,-7.1809235,7.178783,12.845719
40,1.0,-7.7244506,-12.4757805,-8.27867,7.54678,13.142517
