index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039672054,0.014856109,0.005823667,0.60697085,3.851119e-07
2,0.026615383,-0.09591217,0.0031921621,-0.046528157,0.8470743,1.2991185e-05
3,0.052230768,-0.12352014,0.04557633,-0.0792802,0.93149346,2.5457804e-05
4,0.077846155,-0.16901593,0.10100016,-0.026032135,1.3145473,3.9476967e-05
5,0.10346154,-0.33411986,0.22227202,-0.017744238,2.8044019,5.3214495e-05
6,0.12907693,-0.44407997,0.367944,-0.01388003,3.6851978,7.178321e-05
7,0.1546923,-0.42776826,0.54400027,-0.038128164,3.6206617,0.00010855547
8,0.18030769,-0.48620808,0.58843225,-0.007608194,3.7105088,0.00013694554
9,0.20592308,-0.5486483,0.6942719,-0.053760167,3.8174372,0.00019631964
10,0.23153846,-0.85663193,0.6280882,-0.08064014,4.616985,0.00021706526
11,0.25715384,-1.0997119,0.5445761,-0.12907217,4.9995775,0.00026596163
12,0.28276923,-1.5898722,0.6509923,-0.3428802,6.1816454,0.00028415432
13,0.30838463,-1.690008,0.71489596,-0.20438418,6.2170935,0.0003631803
14,0.334,-1.820808,0.8340479,-0.22506417,6.266184,0.00042954346
15,0.3596154,-2.1723282,0.84984815,0.008375898,6.6937575,0.0005562729
16,0.38523078,-2.445232,1.3058879,0.21903983,7.152406,0.0006794525
17,0.41084614,-2.6920083,1.5363041,0.30103186,7.320144,0.0007804943
18,0.43646154,-3.6557279,1.4270082,0.20778388,8.121804,0.0009159285
19,0.46207693,-4.523208,1.5682641,0.9428717,8.896269,0.0010843446
20,0.4876923,-5.6407676,1.8112801,1.1352398,9.716971,0.0011663409
21,0.5133077,-6.427472,1.9124001,1.4577758,10.088409,0.001495656
22,0.5389231,-7.8261356,0.6550802,1.9509758,10.457994,0.0015944766
23,0.5645385,-8.307848,0.3073601,1.9280318,10.337001,0.0018006032
24,0.5901538,-9.747952,1.0720881,3.1686797,10.992703,0.0020789
25,0.6157692,-10.714871,1.7323681,3.9049916,11.255931,0.0024090894
26,0.6413846,-12.288207,1.6411202,2.2725039,11.437377,0.002860626
27,0.667,-13.574185,1.4362961,1.9302158,11.510086,0.0031428512
28,0.6926154,-15.301392,4.2162805,0.45727968,11.910588,0.0038446602
29,0.7182308,-17.650253,4.748096,0.12438381,12.20647,0.0042690895
30,0.7438462,-21.00283,8.178225,0.29696766,12.854025,0.0050453143
31,0.7694615,-28.05229,10.474553,1.7896317,13.971187,0.005661236
32,0.7950769,-30.632715,16.30136,3.47784,14.432676,0.0068865116
33,0.8206923,-28.612257,16.89752,8.671886,14.017228,0.0075785634
34,0.8463077,-37.310036,16.863178,13.4834,14.781778,0.0088385595
35,0.8719231,-39.2689,18.30895,10.773424,14.699933,0.010125248
36,0.8975385,-51.71929,19.1636,19.538239,15.5991745,0.011507173
37,0.9231538,-56.433163,22.852886,23.150333,15.791873,0.014570842
38,0.9487692,-72.81282,24.47609,26.304644,16.602816,0.018375346
39,0.9743846,-93.20742,22.69564,21.441439,17.338524,0.02044396
40,1.0,-94.116875,38.511086,20.37479,17.36892,0.023675546
