index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013171885,0.037672043,0.015624821,0.6108643,5.9237784e-08
2,0.026615383,0.066624984,0.075999916,-0.017937541,0.7982993,4.021956e-07
3,0.052230768,0.11662507,0.1529218,-0.0009688139,1.5635927,-3.1067157e-07
4,0.077846155,0.09892192,0.2262032,0.052124858,2.0578024,6.544201e-08
5,0.10346154,0.1551719,0.33943737,0.059891105,2.8225632,-2.7687843e-06
6,0.12907693,0.14973436,0.44409388,0.105140924,3.3305242,-3.0721117e-07
7,0.1546923,0.16017184,0.6029688,0.19212514,4.194565,2.8607399e-06
8,0.18030769,0.17464061,0.7715156,0.121156335,4.5977964,2.3327948e-06
9,0.20592308,0.254,0.9810782,0.23332798,5.5287805,3.6323847e-06
10,0.23153846,0.35717183,0.95628166,0.37810934,5.4623237,1.0779265e-06
11,0.25715384,0.334625,1.2357657,0.3122189,5.935945,2.4951078e-07
12,0.28276923,0.496375,1.5240314,0.5205785,6.8435607,-3.8206144e-06
13,0.30838463,0.27135935,1.729578,0.6793282,6.984072,-4.492661e-06
14,0.334,0.5297188,1.939828,0.7396252,7.341751,7.748086e-06
15,0.3596154,0.09139067,2.0197656,0.8678285,6.970738,9.239264e-06
16,0.38523078,0.50698435,3.053422,0.922766,8.539587,4.9074574e-06
17,0.41084614,0.9961719,3.2320778,1.0301718,8.745716,5.5800756e-06
18,0.43646154,1.0979373,3.922922,1.2550786,9.382631,1.0778464e-05
19,0.46207693,1.265625,3.9692812,1.1731879,9.123818,8.548575e-06
20,0.4876923,1.6599998,4.2948904,1.640125,9.372408,4.0826408e-06
21,0.5133077,2.8580003,5.742203,2.3115785,10.682731,1.0187503e-05
22,0.5389231,2.8125157,6.175063,3.0253127,10.821431,2.2279153e-05
23,0.5645385,3.2611723,8.281843,3.0643444,11.790973,-3.9942825e-07
24,0.5901538,4.2661867,8.522203,3.4444218,11.828575,3.559635e-06
25,0.6157692,4.3385158,11.054579,4.244485,12.714284,-6.1017527e-06
26,0.6413846,4.193516,12.383282,4.3610625,12.876984,-3.633491e-05
27,0.667,3.2337193,15.386921,4.376031,13.385399,-4.6751415e-05
28,0.6926154,2.523625,17.414377,8.274297,13.97413,-6.683337e-05
29,0.7182308,3.1044843,18.677204,7.528203,13.939155,0.00010779733
30,0.7438462,4.7067194,24.976828,7.2063274,14.930658,6.9914335e-05
31,0.7694615,7.452188,22.772299,9.359453,14.589566,5.9324284e-05
32,0.7950769,3.4070945,27.217018,14.192313,15.023604,7.640589e-05
33,0.8206923,6.9299383,30.557005,10.745342,15.120066,0.00014708957
34,0.8463077,11.528999,34.24325,15.522283,15.605281,0.00021999943
35,0.8719231,12.789937,38.91916,13.4215145,15.705809,0.00032199596
36,0.8975385,7.8829384,47.127254,16.320202,16.032215,0.00020695996
37,0.9231538,19.04242,44.819927,14.725267,15.793387,0.00013993873
38,0.9487692,19.300888,53.865246,14.574499,16.043144,-4.9828726e-05
39,0.9743846,26.386745,55.841373,17.71014,16.053902,-0.0002024903
40,1.0,34.547607,55.48942,19.503483,15.916646,-0.00010167693
