index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.00013041838,-0.03849688,-0.018776216,0.60946983,0.00016654475
2,0.026615383,0.008788879,-0.074701816,-0.10665829,1.2838528,0.005845242
3,0.052230768,0.053434853,-0.13554034,-0.16004337,1.9440861,0.014717812
4,0.077846155,0.059006218,-0.24039122,-0.21845947,2.9040892,0.025128398
5,0.10346154,0.11424227,-0.22393775,-0.29313034,2.8487666,0.038963284
6,0.12907693,0.06494413,-0.32306832,-0.3579997,3.3907013,0.05355878
7,0.1546923,0.05078886,-0.44180128,-0.3835278,3.7598033,0.07193379
8,0.18030769,0.1644783,-0.4236956,-0.38123593,3.4578052,0.0942677
9,0.20592308,0.32527953,-0.5890683,-0.47501853,4.264879,0.124306455
10,0.23153846,0.42257765,-0.6950062,-0.45417377,4.4426217,0.1626849
11,0.25715384,0.826267,-0.7821552,-0.39051536,5.1765556,0.20866352
12,0.28276923,0.97306836,-1.0991489,-0.44410545,5.9457107,0.25004548
13,0.30838463,1.0590124,-1.4287826,-0.52410537,6.4822125,0.30317336
14,0.334,1.060677,-1.4329439,-0.55150294,6.219516,0.38201958
15,0.3596154,1.3154721,-1.2831802,-0.77568924,5.89652,0.44787326
16,0.38523078,1.5072918,-1.9591739,-0.5741736,6.7819467,0.5407076
17,0.41084614,1.842938,-2.0936646,-0.9991863,7.1045413,0.6884558
18,0.43646154,1.6697888,-2.7231488,-0.9396086,7.363051,0.85810065
19,0.46207693,2.6516957,-3.3316646,-0.511273,8.389784,1.0491825
20,0.4876923,3.3569567,-3.43436,0.06885719,8.890035,1.1820405
21,0.5133077,3.8765771,-3.2041054,0.37785742,9.078796,1.3208957
22,0.5389231,5.1102614,-1.9231927,-0.09614268,9.578861,1.4318498
23,0.5645385,6.005782,-1.3661427,-0.1744657,10.014669,1.5551472
24,0.5901538,7.232939,-2.1742606,0.59377664,10.538088,1.7581942
25,0.6157692,7.109317,-1.1673975,0.1493232,10.35754,1.9433846
26,0.6413846,7.8467336,-1.6435155,-1.564739,10.670415,2.1061556
27,0.667,8.187584,-1.6234658,0.5129566,10.609633,2.3146088
28,0.6926154,7.859498,0.116261005,-1.164068,10.46757,2.5827541
29,0.7182308,8.205783,-2.5304718,-6.3429136,11.268651,2.5900192
30,0.7438462,8.178852,-6.2481613,-5.9924345,11.032844,2.5535007
31,0.7694615,10.815658,-7.7120733,-4.862658,11.103959,2.6450517
32,0.7950769,11.008149,-16.085005,-4.8929996,11.459753,2.9167533
33,0.8206923,3.670267,-14.836741,-7.5517216,11.499754,3.58304
34,0.8463077,11.898771,-17.525665,-10.111962,12.644213,4.3780546
35,0.8719231,17.054743,-22.492685,-8.71162,13.7753725,5.063973
36,0.8975385,1.4905586,-27.833233,-9.481609,14.00713,5.528428
37,0.9231538,6.6602426,-32.776184,-11.807131,14.19204,5.8098264
38,0.9487692,19.376677,-36.445423,-26.063122,15.9226055,7.0490093
39,0.9743846,28.883434,-23.804277,-17.312391,16.899439,8.326944
40,1.0,43.300034,-28.993649,-30.539228,18.377422,9.271242
