index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03146483,-0.00044651685,-0.028773699,0.56812066,0.0059141004
2,0.026615383,-0.0418685,0.0145076625,-0.008116132,0.2909506,0.15870371
3,0.052230768,0.017269127,-0.05882867,0.101,0.80546385,0.36222053
4,0.077846155,0.019055048,0.05266369,0.07329359,0.0014854074,0.7362063
5,0.10346154,0.12586848,0.035893004,0.113235496,1.5138354,1.986908
6,0.12907693,0.0669847,0.0026238933,0.023189634,2.783792,3.882374
7,0.1546923,0.08939144,-0.029510744,-0.094761446,3.5004506,4.2139287
8,0.18030769,0.060229346,-0.12653518,0.07296942,3.795407,4.647856
9,0.20592308,-0.06505506,-0.17829658,-0.012944967,4.308327,5.1857486
10,0.23153846,-0.2926269,-0.013547435,-0.028550461,4.707588,5.59374
11,0.25715384,-0.12579513,0.13744952,0.26203063,4.751565,6.1835485
12,0.28276923,-0.18455043,0.0048226714,0.29453218,5.271366,7.012191
13,0.30838463,-0.30113152,-0.34761775,0.2414129,6.2622976,7.5780706
14,0.334,-0.3576666,-0.33802447,0.013357803,6.4026217,7.888286
15,0.3596154,0.25503057,-0.60485935,0.15697248,6.1478314,8.148722
16,0.38523078,0.74488676,-0.57777065,0.47129667,6.34084,8.495955
17,0.41084614,0.8204098,0.06845254,0.84251064,6.900189,8.63205
18,0.43646154,0.29244953,0.042688098,-0.16830271,6.3213024,9.180136
19,0.46207693,0.94161767,-0.8483028,-0.08017118,7.8896093,10.100337
20,0.4876923,0.8705474,-0.29210716,-0.14317422,8.090565,10.996325
21,0.5133077,0.40075547,0.36601532,0.4259541,8.787294,11.957179
22,0.5389231,-1.2302599,0.80503356,0.75637317,9.3038,12.335104
23,0.5645385,-0.74359936,1.1896025,0.47137007,9.346491,12.613773
24,0.5901538,0.5186667,0.38064528,-0.24608257,9.113348,13.1385
25,0.6157692,-0.15940362,-0.5114801,0.13592046,10.993559,15.408318
26,0.6413846,-1.2380612,-0.75772786,1.3463395,12.072409,16.350115
27,0.667,-0.44327223,-0.9725413,1.2045751,12.3240385,16.97649
28,0.6926154,-4.348743,-1.686364,-2.012587,13.6645355,17.424688
29,0.7182308,-7.0763025,-0.13196635,1.133945,14.110946,17.469652
30,0.7438462,-5.1019807,-0.64898777,2.3555841,13.839716,17.642456
31,0.7694615,-4.497832,2.1277707,1.4173057,14.656281,18.752367
32,0.7950769,-1.9536791,3.147636,1.3185322,14.642027,18.825174
33,0.8206923,-3.1787434,2.6644619,-0.7549052,14.283657,18.928328
34,0.8463077,-7.2257695,-1.0257709,3.413786,14.864493,19.570257
35,0.8719231,0.79199076,5.7962346,3.4941282,15.163191,19.83968
36,0.8975385,-2.7937799,13.939241,2.3353517,15.563667,19.972954
37,0.9231538,-3.800813,20.179869,4.7287216,16.044043,20.265333
38,0.9487692,-2.0151587,17.771702,-4.9904556,16.038225,20.690533
39,0.9743846,-6.4300923,22.917622,4.225303,16.495638,21.207644
40,1.0,-19.379631,42.656418,5.2998195,17.350237,21.375061
