index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039696045,0.014759826,0.005937134,0.60706335,2.6751115e-07
2,0.026615383,-0.12799194,0.019968048,0.048065126,1.5326397,1.6535738e-05
3,0.052230768,-0.21252783,0.09963991,0.06127313,2.534402,2.0454512e-05
4,0.077846155,-0.26895183,0.21165593,0.06304077,3.1648567,3.8248316e-05
5,0.10346154,-0.266528,0.28848785,0.118664674,3.0965898,6.28117e-05
6,0.12907693,-0.48669586,0.36441588,0.0758172,4.5657377,7.608813e-05
7,0.1546923,-0.5905679,0.36589587,0.018048398,4.830192,0.000101327125
8,0.18030769,-0.69430393,0.4108719,0.024656372,5.152193,0.00013010175
9,0.20592308,-0.7732637,0.530696,-0.004967347,5.3722944,0.00015166002
10,0.23153846,-1.0550239,0.42565587,0.06852001,6.066942,0.00016734791
11,0.25715384,-1.2145281,0.39978394,0.12990466,6.2864823,0.00015350334
12,0.28276923,-1.409568,0.65153587,0.2766402,6.889335,0.0002010631
13,0.30838463,-1.5513278,0.5672958,0.18812872,6.8025217,0.00022401543
14,0.334,-1.9124559,0.689976,0.15940894,7.3775935,0.0002638399
15,0.3596154,-2.5564559,0.73085594,0.17433661,8.33178,0.00033736066
16,0.38523078,-3.228808,0.39697593,0.1885686,8.922922,0.00047461138
17,0.41084614,-3.5096397,0.16756794,0.41150463,8.925897,0.00057635526
18,0.43646154,-3.4879441,0.17204797,0.63703996,8.616763,0.00074588094
19,0.46207693,-3.686168,0.23462386,1.2873048,8.629419,0.00086491153
20,0.4876923,-4.3969913,0.13778394,1.3426248,8.935999,0.0009152416
21,0.5133077,-5.259392,-0.284392,1.4619839,9.188835,0.0010978238
22,0.5389231,-4.6174884,0.08879998,2.886832,8.646392,0.0012686889
23,0.5645385,-6.103104,-0.2629041,3.2326806,9.162801,0.0015387628
24,0.5901538,-6.816296,-0.15057608,2.2569208,9.15382,0.0018165577
25,0.6157692,-8.019103,1.4095919,3.3620718,9.688879,0.0019987193
26,0.6413846,-10.501569,1.931808,2.8827686,10.354279,0.0024214948
27,0.667,-13.385265,1.7953598,3.963273,11.007446,0.002593836
28,0.6926154,-13.27729,4.102416,1.6808,10.827656,0.0031484205
29,0.7182308,-18.842215,4.0892563,1.6102322,11.836563,0.0033177193
30,0.7438462,-21.026457,1.3588638,2.687289,11.821697,0.0041173063
31,0.7694615,-23.712955,1.3999919,1.7179207,11.982933,0.005036796
32,0.7950769,-29.952503,-0.44596803,0.36527216,12.501025,0.0057788203
33,0.8206923,-35.83693,2.751608,0.31933606,13.128986,0.006539238
34,0.8463077,-45.874332,10.326718,0.9130806,14.288149,0.008320323
35,0.8719231,-53.340103,15.321761,10.300897,15.038674,0.009358516
36,0.8975385,-53.355236,15.330408,3.2680645,14.660721,0.011519436
37,0.9231538,-60.412983,14.454078,2.9176877,14.8576,0.012596563
38,0.9487692,-66.579765,19.355776,16.445656,15.195436,0.013923764
39,0.9743846,-80.137245,31.140985,25.595161,15.941791,0.015405592
40,1.0,-103.56551,47.6166,21.121616,16.213278,0.017289052
