index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03715658,-0.019269545,0.008365151,0.61529523,0.012471295
2,0.026615383,0.046556532,-0.013191324,-0.079348,1.0975595,0.88852084
3,0.052230768,0.08381742,-0.03970428,-0.13926086,1.9962989,1.2519002
4,0.077846155,0.07220002,-0.10445221,-0.19077416,2.5827003,1.4919827
5,0.10346154,0.1128174,-0.12346955,-0.28246957,3.2626374,1.6542699
6,0.12907693,0.0022348538,-0.09500867,-0.28540868,2.983604,1.7999573
7,0.1546923,-0.08453912,0.0013826564,-0.3278696,3.1807613,1.9517877
8,0.18030769,-0.04081735,0.15300867,-0.33209568,3.673255,2.3624392
9,0.20592308,-0.03982607,0.3430348,-0.24280003,4.5170727,2.947476
10,0.23153846,-0.11678256,0.10847825,0.024443328,5.0548773,3.7068317
11,0.25715384,-0.09414779,0.04807827,-0.2799999,6.1975923,4.381716
12,0.28276923,-0.18901734,0.15657392,-0.22295663,6.3084474,4.9602222
13,0.30838463,0.21583481,0.09877393,-0.3539391,7.6248183,5.745492
14,0.334,0.07423481,0.1388087,-0.46435657,7.707659,6.1887126
15,0.3596154,-0.16423476,-0.023495674,-0.6007567,7.8341155,6.572979
16,0.38523078,-0.11548688,0.61893916,-0.14196539,8.257105,7.0537963
17,0.41084614,-0.4840347,0.51150435,0.22899997,8.66754,7.4147453
18,0.43646154,0.2023218,0.7360261,0.35888705,8.839827,7.7353106
19,0.46207693,0.5284958,0.15286958,-0.2627305,9.125346,8.662176
20,0.4876923,0.6321739,0.92077386,-0.4718348,9.914747,9.205775
21,0.5133077,0.18794787,0.75745225,-0.3256609,9.912592,9.907031
22,0.5389231,0.37381744,0.23559129,0.8083389,11.03951,10.994625
23,0.5645385,1.9998174,1.3518956,-0.007913172,12.010706,11.637657
24,0.5901538,2.1384785,0.3167913,0.7156174,12.268543,12.305541
25,0.6157692,2.1019478,0.6621826,1.6127911,12.783695,12.809214
26,0.6413846,2.7718782,0.24154788,0.7709132,13.279987,13.662689
27,0.667,4.3367386,-0.61454785,1.0354,13.666677,13.82781
28,0.6926154,3.5682003,-0.38247827,-2.1339912,13.76249,13.863174
29,0.7182308,3.1934178,-1.0423652,-4.9218087,14.128076,14.058834
30,0.7438462,4.9094176,-1.8905739,-9.335104,15.25091,14.447149
31,0.7694615,5.545739,-7.987374,-5.9714527,15.368567,14.847136
32,0.7950769,1.8785305,-13.193453,-4.8990436,16.118647,15.158458
33,0.8206923,6.4851913,-14.244175,0.98374796,16.065155,15.126757
34,0.8463077,14.637582,-16.850376,0.004139006,16.362556,15.134867
35,0.8719231,18.948837,-20.472961,3.503652,16.751955,15.160347
36,0.8975385,24.83092,-25.957254,11.312828,17.437946,15.172269
37,0.9231538,31.091234,-22.540365,15.575199,17.68387,15.091478
38,0.9487692,32.516903,-12.025408,14.100323,17.525705,15.023023
39,0.9743846,26.417755,-15.47654,23.35574,17.103132,14.998367
40,1.0,40.50755,-8.419217,12.576036,17.348063,15.010816
