index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.030588819,-0.005878509,-0.029373746,0.3231213,0.0116852615
2,0.026615383,0.049644843,0.024495292,-0.02016818,0.35673714,0.40840304
3,0.052230768,0.05945794,-0.07108413,0.03299073,0.85570854,0.9055942
4,0.077846155,0.0028597675,-0.063513994,-0.049177535,1.7349906,1.6700919
5,0.10346154,0.008579535,-0.030280352,0.077018656,1.9268907,2.13266
6,0.12907693,0.08228034,-0.07075701,0.021317706,1.5546705,2.5354145
7,0.1546923,0.121224284,0.066766374,-0.13360743,2.344263,3.005076
8,0.18030769,0.07563549,-0.058084123,0.0475889,1.6980271,3.3463058
9,0.20592308,0.14214016,-0.1635701,-0.028261602,3.472146,4.882657
10,0.23153846,0.08647664,-0.12179441,-0.06642989,4.3908205,6.2005115
11,0.25715384,-0.022813097,-0.30888784,0.045177646,6.0775924,7.5659103
12,0.28276923,0.43901867,-0.27057946,0.12995332,6.5856004,7.956863
13,0.30838463,0.36810282,-0.4351215,-0.30628037,6.652575,8.3465805
14,0.334,0.19755134,-0.05972901,-0.42872894,6.8396764,8.679231
15,0.3596154,0.24002795,-0.054018725,-0.26199064,6.5713196,9.059584
16,0.38523078,0.15957007,-0.48920566,0.43103734,7.2006745,9.716271
17,0.41084614,0.3261215,-1.1335609,0.81631774,7.7261596,9.787503
18,0.43646154,0.7979439,-0.9279439,-0.004616797,6.6739855,10.036448
19,0.46207693,0.21502805,-0.8793364,-0.9515607,7.1654515,10.653702
20,0.4876923,0.7807102,-0.6661122,-1.2305608,7.1462317,10.789621
21,0.5133077,0.70550466,-0.73904675,-1.2962242,6.9739165,10.889671
22,0.5389231,0.45645797,-2.066112,-1.3981962,7.314716,11.258175
23,0.5645385,1.054327,-1.9343364,-0.27669156,7.3030286,12.057293
24,0.5901538,1.1930187,-1.995084,-0.01145792,8.275478,13.287788
25,0.6157692,2.1585515,-4.674944,0.14136456,8.916617,13.675545
26,0.6413846,1.1712337,-4.1713367,2.2565982,9.113568,13.916458
27,0.667,3.286514,-3.5674207,-0.31026173,8.892759,14.201187
28,0.6926154,3.2323363,-4.5768504,-0.32471958,9.094447,14.515296
29,0.7182308,4.6435137,-3.0756357,2.5194116,8.790527,14.67491
30,0.7438462,5.560224,-3.7054303,1.6571684,9.1732235,15.320589
31,0.7694615,4.6968503,-5.0937204,4.3318133,9.816012,15.845026
32,0.7950769,4.0915046,-4.8795323,6.363345,10.019709,16.002382
33,0.8206923,-2.5576725,-3.3874304,-4.4190836,10.259228,16.334036
34,0.8463077,-7.1707754,-7.4816732,-6.0871396,10.66949,16.758184
35,0.8719231,-2.4274864,-3.716271,-10.097513,11.177712,17.067245
36,0.8975385,-9.673748,-11.615495,-1.4348316,11.125996,17.587666
37,0.9231538,-17.140806,-11.860458,-9.951495,12.052014,18.288328
38,0.9487692,-20.96896,-12.113123,-10.248197,12.541794,18.823149
39,0.9743846,-35.044067,-18.802122,-24.757568,13.5444,19.182873
40,1.0,-42.05067,-28.50017,-31.229826,13.820796,19.592255
