index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014648663,0.020834643,0.03751181,0.6121316,-3.5997005e-09
2,0.026615383,0.053023726,-0.013519706,0.102842376,0.8691447,5.682935e-07
3,0.052230768,0.08173244,0.031228524,0.17101637,1.5469809,4.88025e-07
4,0.077846155,0.06125204,0.1584724,0.2562203,2.6648376,1.5892749e-06
5,0.10346154,0.03325208,0.17693725,0.23449665,2.1881177,2.2674606e-06
6,0.12907693,0.03866156,0.19924413,0.20240988,1.6771557,7.606309e-07
7,0.1546923,-0.06708634,0.19741735,0.33469355,2.0980196,1.7022562e-06
8,0.18030769,0.009023905,0.1860472,0.50705564,2.6310134,3.0837384e-07
9,0.20592308,0.025259957,0.17033088,0.8094729,3.605507,3.8405045e-07
10,0.23153846,-0.22132264,0.20459865,0.9711898,3.9238172,2.0492575e-07
11,0.25715384,-0.16509412,0.47332293,1.2729133,5.088125,-2.6343164e-06
12,0.28276923,0.034425184,0.5773622,1.5013001,5.5901885,-2.3376638e-06
13,0.30838463,-0.15974012,0.50985855,2.0900397,6.6100025,1.4940156e-07
14,0.334,-0.17679504,0.80900013,2.5053709,7.5156507,-9.252358e-07
15,0.3596154,-0.29225984,1.2402444,2.9108422,8.355256,-7.316249e-06
16,0.38523078,-0.15344879,1.4075513,3.1767328,8.59671,-2.6393163e-06
17,0.41084614,-0.18599172,1.858,3.7331889,9.358287,-6.9701414e-06
18,0.43646154,0.25851208,2.6105747,4.3059454,10.206091,-1.3014409e-05
19,0.46207693,0.26947254,3.7574332,4.9584255,11.179383,-1.682372e-05
20,0.4876923,-0.044440806,3.6611655,5.682969,11.428627,-1.0973723e-05
21,0.5133077,0.55474025,3.9243305,5.745362,11.266983,-1.2551325e-05
22,0.5389231,-0.2328344,3.5322285,6.74841,11.432347,-3.0664123e-05
23,0.5645385,0.4330476,3.9975514,8.026466,11.987098,-3.150475e-05
24,0.5901538,1.5133464,4.9103312,8.092009,11.955033,-3.770558e-05
25,0.6157692,1.8499215,5.9393306,10.476418,12.866078,-4.162298e-05
26,0.6413846,2.2873938,7.349323,11.977189,13.366371,-7.011e-05
27,0.667,0.58649635,7.91048,13.967497,13.739301,-4.303076e-05
28,0.6926154,0.29020476,10.132346,18.217379,14.851849,-6.2546904e-05
29,0.7182308,-0.47292122,12.519118,23.46122,16.005249,-4.813062e-05
30,0.7438462,-1.8095115,15.248896,24.526434,16.195868,-8.283589e-05
31,0.7694615,1.9069608,19.279598,30.15086,17.213276,-7.963172e-05
32,0.7950769,2.2592602,17.245178,29.23875,16.64567,-8.117752e-05
33,0.8206923,4.976425,24.905869,30.408134,17.0289,-8.744848e-05
34,0.8463077,8.379835,19.144865,37.359276,17.157457,-2.3287052e-05
35,0.8719231,6.6952596,22.8149,33.83019,16.72271,1.3557572e-05
36,0.8975385,2.3370557,24.501745,39.071644,16.908588,-7.189649e-05
37,0.9231538,8.006259,23.782158,51.279343,17.448877,5.197093e-05
38,0.9487692,11.73749,27.553427,53.86944,17.442886,0.00018291864
39,0.9743846,17.792904,36.109333,67.92664,18.118015,0.00031123823
40,1.0,8.553009,55.834377,70.13101,18.390064,0.00042741265
