index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.039558962,-0.0149441445,0.005093095,0.6019523,0.0022067989
2,0.026615383,0.0791615,-0.060472086,-0.042646054,1.0215008,0.053932983
3,0.052230768,0.08688196,-0.0884596,-0.10265201,0.9474592,0.10405541
4,0.077846155,0.08872668,-0.1681988,-0.09400631,1.1687198,0.1496396
5,0.10346154,0.10980741,-0.2874846,-0.06645969,1.6643968,0.1879935
6,0.12907693,0.17812416,-0.34777647,-0.10650938,2.1136067,0.23391512
7,0.1546923,0.14052169,-0.4886461,-0.05913045,2.4392161,0.2745849
8,0.18030769,0.3747702,-0.6036459,0.09896898,3.4005938,0.31779373
9,0.20592308,0.45021734,-0.5611304,0.15901233,3.2423859,0.38492915
10,0.23153846,0.95012414,-0.3907205,0.13029182,4.6472044,0.47785497
11,0.25715384,1.1773665,-0.62135416,0.13731664,5.3313065,0.5796422
12,0.28276923,1.229646,-0.75538504,0.22775763,5.4592524,0.6908274
13,0.30838463,1.6276336,-0.8658012,0.30737898,6.3790145,0.80347383
14,0.334,1.8566647,-0.7468013,0.32999998,6.6455956,1.0276675
15,0.3596154,2.1257265,-0.811,0.35329807,6.951085,1.2032014
16,0.38523078,2.2307699,-1.2243913,0.42241597,7.2187343,1.2788473
17,0.41084614,2.6720686,-0.86881363,0.53996885,7.205088,1.4175898
18,0.43646154,2.5380995,-1.1679255,0.67557156,7.089189,1.5825148
19,0.46207693,2.2357888,-1.6923417,1.1512917,7.271324,1.6061848
20,0.4876923,2.072317,-2.4837642,0.294236,7.8429112,1.5813227
21,0.5133077,1.6974783,-3.6771805,-0.19303095,8.411854,1.5938978
22,0.5389231,2.1796398,-4.4135528,-0.85379505,8.864192,1.6623927
23,0.5645385,2.8878138,-5.390646,-2.4286585,9.770172,1.7656572
24,0.5901538,2.4563541,-5.0300307,-3.1472857,9.584721,1.902146
25,0.6157692,2.2859378,-7.2887454,-3.505062,10.326167,2.186586
26,0.6413846,4.2289195,-7.1993537,-3.8628259,10.666248,2.2934718
27,0.667,5.2887645,-6.134001,-3.3522298,10.690869,2.346556
28,0.6926154,5.7803097,-8.883653,-2.0579937,10.613107,2.5716248
29,0.7182308,4.0977516,-10.084391,-3.4910498,10.875113,3.2647467
30,0.7438462,2.9143107,-14.886361,-1.5050683,12.127315,3.7284882
31,0.7694615,1.7904534,-13.982877,-3.9179997,12.162839,4.284743
32,0.7950769,-0.7525716,-19.54474,-5.4438133,13.449475,4.868335
33,0.8206923,-2.1315281,-20.664074,-9.621932,14.049898,5.2618065
34,0.8463077,2.7078197,-21.396496,-8.534844,13.86171,5.5303164
35,0.8719231,-1.4900558,-22.704924,-4.8785896,14.147831,6.017043
36,0.8975385,11.972814,-27.747435,-0.80049706,14.982028,6.6859937
37,0.9231538,12.930384,-32.599785,0.5070869,15.697539,7.344782
38,0.9487692,9.05523,-34.509354,-7.172559,16.322697,8.275104
39,0.9743846,10.702416,-44.41946,-1.6770935,17.766504,9.471685
40,1.0,6.881764,-50.683643,-9.9737015,18.828568,10.531387
