index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010331961,0.022176053,-0.03660474,0.60905445,7.9328174e-08
2,0.026615383,-0.04906577,0.090901114,-0.00612087,0.41598383,4.2087886e-06
3,0.052230768,-0.033538565,0.020593368,-0.09290146,0.5174088,4.817377e-06
4,0.077846155,-0.06363732,0.036648467,-0.19743967,1.2270339,7.1481572e-06
5,0.10346154,-0.052175794,0.08512097,-0.2512639,1.5308528,1.3470153e-05
6,0.12907693,-0.06419771,0.13276951,-0.32961574,1.9152292,1.6785416e-05
7,0.1546923,-0.044736423,0.13296726,-0.38256082,1.8695487,1.9817904e-05
8,0.18030769,0.018626533,0.20015386,-0.62328607,2.945188,1.9461135e-05
9,0.20592308,0.08294506,0.39150548,-0.7759783,3.7680082,2.851792e-05
10,0.23153846,0.14763717,0.67283523,-0.94530773,4.699569,3.6197307e-05
11,0.25715384,0.4481759,0.6005165,-1.2251099,5.099377,6.060016e-05
12,0.28276923,0.29573628,0.66037375,-1.474,5.5681314,8.1782084e-05
13,0.30838463,0.13782397,0.7767693,-1.582275,5.6670995,0.00010518184
14,0.334,0.032648563,0.9968243,-1.4953959,5.4266844,0.00013008551
15,0.3596154,-0.13674726,1.0168242,-2.0494728,6.113421,0.00014546295
16,0.38523078,-0.2758463,1.5206922,-2.6380005,7.16298,0.00016097391
17,0.41084614,0.5727472,1.247242,-2.9657037,7.022195,0.0001621676
18,0.43646154,0.13786793,1.0472199,-3.7004173,7.405935,0.00017754002
19,0.46207693,-0.092032805,1.2186046,-4.27578,7.7543993,0.00018274464
20,0.4876923,-0.72797805,2.6122856,-4.9360437,8.730623,0.0002429467
21,0.5133077,-0.9546263,3.2424397,-5.969528,9.455749,0.0003553275
22,0.5389231,0.18830752,3.433,-6.3677034,9.433651,0.0004084838
23,0.5645385,1.0895058,3.5303512,-7.073231,9.51276,0.0004364642
24,0.5901538,1.9952084,3.8745058,-8.244177,9.831253,0.00043042647
25,0.6157692,1.5939666,5.6639457,-8.744659,10.160852,0.00040599008
26,0.6413846,2.4662964,7.1366377,-7.7599783,9.819705,0.00038017757
27,0.667,3.4635603,8.246946,-9.907397,10.340231,0.0003652376
28,0.6926154,3.7155383,10.653033,-10.697219,10.611208,0.00052382203
29,0.7182308,3.5482855,13.417286,-14.562417,11.516439,0.0005665655
30,0.7438462,-0.15819788,15.102131,-18.617266,12.184835,0.000741417
31,0.7694615,-4.3531427,12.150639,-23.12211,12.347872,0.0010759527
32,0.7950769,-2.332791,13.3901,-27.34489,12.741721,0.001435285
33,0.8206923,-6.961034,16.95677,-33.85237,13.501216,0.001690951
34,0.8463077,-4.6681433,23.668518,-38.39944,14.09865,0.0021044072
35,0.8719231,-10.985747,23.08502,-37.13106,13.678894,0.0023729056
36,0.8975385,-9.662747,30.10756,-36.293175,13.650181,0.0026531864
37,0.9231538,-11.964142,35.658524,-42.51931,14.008419,0.0032568264
38,0.9487692,-11.647143,36.129593,-56.477222,14.542515,0.0037189452
39,0.9743846,-21.879242,33.48482,-77.30965,15.216196,0.0039950255
40,1.0,-19.50142,48.61005,-87.46397,15.753443,0.003922326
