index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0022667856,-0.04211688,-0.0062749754,0.600656,0.0032698547
2,0.026615383,-0.0029666894,-0.066033475,0.022008326,0.6287696,0.068194464
3,0.052230768,0.0262834,-0.006033413,0.04169996,-0.32664293,0.161089
4,0.077846155,-0.04723332,-0.052008502,0.1289167,-0.044928133,0.24661967
5,0.10346154,0.013250083,0.036949866,0.057958387,-1.0484121,0.3418321
6,0.12907693,0.025449967,0.015608262,0.021358326,-0.99811715,0.5340506
7,0.1546923,0.024066748,-0.06544198,0.08004166,-0.78187203,0.7425227
8,0.18030769,0.048275117,-0.16266696,0.23324998,-0.16260827,0.85971916
9,0.20592308,0.0027667582,-0.075500004,0.25998327,-0.48598495,0.9384715
10,0.23153846,-0.17188323,0.09074996,0.38959166,-0.5314515,0.99715275
11,0.25715384,0.04049179,0.09432472,0.17336667,-1.391748,1.158648
12,0.28276923,0.15779164,0.094083086,-0.05699168,-0.82196563,1.4096148
13,0.30838463,-0.082224965,-0.44750863,-0.1056,-0.5447573,2.070132
14,0.334,0.0975667,-0.27512518,-0.14652497,-0.65503514,2.5307724
15,0.3596154,0.13805845,-0.069033384,-0.022574991,-0.47488612,3.179651
16,0.38523078,0.11710847,0.37499166,-0.16535832,0.042533994,3.326374
17,0.41084614,0.28502494,-0.16080019,0.32664168,-0.3207464,3.9756384
18,0.43646154,0.7368084,0.089233145,-0.27163327,1.0104731,4.8065085
19,0.46207693,0.9418584,0.35633317,-0.34919998,1.3233719,5.0810513
20,0.4876923,0.388775,-0.17826685,0.37670007,0.63007236,5.5369005
21,0.5133077,0.7751166,0.47399154,-0.17420003,1.5623693,6.248955
22,0.5389231,1.0130085,-0.82705027,-0.4098,1.7609476,6.62425
23,0.5645385,0.16631675,-1.9546335,0.42947495,2.097842,6.7566123
24,0.5901538,1.0699,0.5373417,-0.41077507,2.0148246,7.366549
25,0.6157692,-0.19362497,-0.47245842,1.4463999,2.1407413,7.852012
26,0.6413846,-2.4500754,-1.0116751,4.4889164,3.2418082,7.8580146
27,0.667,-4.578966,0.67684984,1.3036168,2.8078613,7.936438
28,0.6926154,-4.812341,1.2944082,-0.9421251,2.851648,7.835283
29,0.7182308,-3.195933,5.11695,0.80821663,3.1302042,7.9415727
30,0.7438462,-2.8429666,-2.9291162,1.8933665,2.6789055,7.9880815
31,0.7694615,-2.9401662,0.053583145,3.41265,2.2244525,7.947546
32,0.7950769,1.1213753,0.4870416,-1.9688916,2.1536334,8.23734
33,0.8206923,0.73349166,-6.6390996,-1.4453082,2.9206347,8.78134
34,0.8463077,3.164592,-5.418516,-7.3832593,3.5511935,9.137808
35,0.8719231,6.8977766,-8.1833,-10.957026,3.2110555,8.992127
36,0.8975385,-2.6768003,-3.9068165,-15.3646345,3.869745,9.119801
37,0.9231538,-11.916134,-11.494051,-11.99621,3.775701,9.325955
38,0.9487692,-21.904549,-14.505002,-10.837632,4.776492,10.366305
39,0.9743846,-28.514204,-23.918262,-7.5115094,5.2050557,10.549948
40,1.0,-33.270607,-17.34045,-28.145073,6.177,11.202316
