index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02517825,0.013038768,0.02720153,0.46527687,0.073576465
2,0.026615383,0.0013100896,0.037433993,-0.044651218,1.8974873,1.2354257
3,0.052230768,0.027914753,0.10213944,-0.00087597966,2.2741911,1.6164093
4,0.077846155,0.03820928,0.028255872,-0.04471323,1.9110498,1.7461255
5,0.10346154,-0.09120927,-0.014248077,-0.05648835,2.5205724,2.4738986
6,0.12907693,-0.2515736,0.012581441,-0.049713187,3.7873526,3.19681
7,0.1546923,-0.25665897,-0.04210078,0.12035657,4.703262,3.4559321
8,0.18030769,-0.42342636,0.09425566,0.12589145,4.847741,3.6580048
9,0.20592308,-0.4843953,-0.13187596,-0.0683721,4.9175506,3.8721607
10,0.23153846,-0.33417824,-0.015891567,0.04848834,4.1031933,4.060746
11,0.25715384,-0.5211783,-0.21083738,0.07056589,4.6842895,4.3869495
12,0.28276923,-0.3175581,-0.36417067,0.38449618,5.0242743,4.4566073
13,0.30838463,-0.5035892,-0.15226355,0.5729147,5.1581664,4.67457
14,0.334,-0.16244966,0.33372876,0.6958604,5.4284396,4.7880225
15,0.3596154,0.11180623,0.22551923,0.12106192,4.301095,5.005808
16,0.38523078,0.22178294,0.15854274,0.3474109,4.909259,5.69253
17,0.41084614,-0.031170562,0.37462795,0.21264338,4.910137,6.134018
18,0.43646154,-0.18681395,-0.07149631,-0.019984499,5.80723,7.6292562
19,0.46207693,-0.04093793,0.14198437,0.4576357,6.7703924,8.55565
20,0.4876923,0.7931163,0.16085276,0.03984499,8.053671,9.798222
21,0.5133077,0.6164652,0.04795353,1.4787909,8.952405,10.998051
22,0.5389231,0.12700778,0.06840313,-0.4685892,9.467026,12.548743
23,0.5645385,-0.4464341,0.33204648,0.24263567,10.099205,13.533875
24,0.5901538,0.171,0.93566656,1.1548373,10.477919,13.838949
25,0.6157692,1.5710541,0.44175172,0.71520156,10.484769,14.424716
26,0.6413846,4.122993,3.530635,-0.6336432,12.249665,14.914817
27,0.667,2.5997596,5.2351627,1.3568916,12.915463,15.0653
28,0.6926154,5.741209,3.5117364,0.5122868,12.525243,15.264339
29,0.7182308,8.095783,4.438915,0.9804263,12.938984,15.390381
30,0.7438462,4.9528065,4.989976,0.32507753,12.225458,15.496773
31,0.7694615,3.8154113,6.5616813,1.980744,12.546904,15.700469
32,0.7950769,1.4086592,2.6782637,5.935635,12.823357,15.751712
33,0.8206923,3.33693,1.5207131,0.26327133,12.200031,16.034445
34,0.8463077,4.5675426,1.9066744,-5.052722,13.223253,16.77721
35,0.8719231,6.90731,7.7371235,-0.9453254,13.863337,17.60654
36,0.8975385,1.1124883,0.57173634,4.473224,14.180103,18.260967
37,0.9231538,-6.30107,2.424124,5.434115,14.604771,18.636826
38,0.9487692,-4.327023,-1.0509379,-6.947309,14.727704,19.033367
39,0.9743846,-11.549427,7.508124,-6.507256,15.011655,19.350517
40,1.0,-1.1604261,15.486984,8.505426,15.486608,20.220882
