index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0019105896,-0.015791956,0.039146014,0.5752006,0.009056905
2,0.026615383,0.030264597,0.015638638,-0.05893611,0.45640928,0.21630026
3,0.052230768,0.0038102157,0.017474419,-0.09185765,0.64794284,0.36695737
4,0.077846155,0.08480476,-0.0041206684,-0.015209846,0.9397541,0.9878412
5,0.10346154,0.037981726,-0.03872082,-0.008576638,1.0922766,1.4987314
6,0.12907693,-0.084861346,0.0133796,-0.1176277,1.8853533,1.8143572
7,0.1546923,-0.047417864,-0.058003724,0.14958215,1.6516645,2.1187012
8,0.18030769,-0.04650001,-0.0059216768,-0.036381394,0.9034869,2.481861
9,0.20592308,-0.13923545,0.14814211,0.113505475,1.0746001,3.4226007
10,0.23153846,-0.2268686,0.020343125,0.19821718,1.6370372,3.9359152
11,0.25715384,-0.2736606,0.122930594,0.011277407,2.7804337,5.1177516
12,0.28276923,-0.20492886,0.14593606,-0.100395955,3.3187091,5.870783
13,0.30838463,-0.269927,-0.17897083,0.022297472,3.4787788,6.3785915
14,0.334,-0.23022267,-0.37566784,0.015731754,3.9072375,6.7294555
15,0.3596154,0.17391425,0.1137481,-0.023622228,3.883086,7.644498
16,0.38523078,0.24346715,-0.23466793,-0.13609308,5.0341034,8.82758
17,0.41084614,0.2902098,0.1314143,-0.27428648,5.7228265,9.71593
18,0.43646154,0.28578103,0.8604325,-0.17131568,6.398321,9.864707
19,0.46207693,0.8150693,-0.22360396,0.46738684,6.09152,10.267517
20,0.4876923,1.1130328,0.35902184,0.4588121,6.4961348,10.893878
21,0.5133077,1.7578448,1.1819451,1.2701917,7.473806,11.081967
22,0.5389231,1.0634636,-0.4889326,-1.4054728,6.9249487,11.6952715
23,0.5645385,2.4978323,-1.2916222,-0.34723544,7.3079123,12.124251
24,0.5901538,2.6773467,0.52719903,-0.36734483,7.29527,12.708561
25,0.6157692,1.8365128,1.6569035,0.88571906,7.651475,12.875003
26,0.6413846,0.20236135,2.2014964,-0.74934113,7.4183717,12.939067
27,0.667,0.24733391,-1.2621753,0.57964045,8.114707,13.984537
28,0.6926154,-1.5214562,-1.1920421,2.5718231,8.8280325,14.618183
29,0.7182308,-1.8734343,1.967633,-0.7545366,9.009711,15.198004
30,0.7438462,-2.8308303,0.45446694,-1.3444179,9.052107,15.522556
31,0.7694615,1.442208,-1.7785729,-0.039788365,9.312736,16.319752
32,0.7950769,-1.2983578,-7.0823526,3.5386882,10.086973,16.475859
33,0.8206923,5.324291,-2.722476,5.8093243,9.694611,16.629864
34,0.8463077,5.4868197,-3.0358632,1.8972116,9.364665,16.722754
35,0.8719231,-8.213551,6.522216,11.13664,9.918171,16.600313
36,0.8975385,-19.640766,4.1147356,3.819336,9.49269,16.243053
37,0.9231538,-22.08218,10.269023,-8.136351,9.03529,15.754991
38,0.9487692,-20.413404,17.383764,-16.043552,9.05224,15.599214
39,0.9743846,-28.490925,11.134272,-23.48522,9.181024,15.482507
40,1.0,-48.04337,15.092936,-44.30121,10.043767,15.2782545
