index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.029329572,0.030395687,0.003186801,0.54144657,0.008761828
2,0.026615383,0.054923136,-0.00060435757,0.020285716,0.7564372,0.2653048
3,0.052230768,0.12985727,-0.016263667,0.029208777,1.2863902,0.43007475
4,0.077846155,0.15129684,-0.11383517,-0.0179121,1.8645042,0.5165376
5,0.10346154,0.23799989,-0.13389003,0.037241757,2.240488,0.5830381
6,0.12907693,0.042659402,-0.039439514,0.18914288,0.7644576,0.8263312
7,0.1546923,0.03836243,-0.16536255,0.17080222,1.3023679,1.3474243
8,0.18030769,-0.017043948,0.03272535,0.16594507,1.3646187,1.7175256
9,0.20592308,0.20345038,-0.043087803,0.054241784,1.6584653,2.1865978
10,0.23153846,0.021505564,0.17912102,0.060604393,1.4807235,2.5172591
11,0.25715384,0.112955965,-0.013384566,-0.09303293,1.8708272,3.0986762
12,0.28276923,0.10717568,0.19795603,-0.41965932,2.541601,3.509636
13,0.30838463,-0.09383538,0.13790119,-0.596033,2.8943305,4.0373693
14,0.334,-0.35785735,-0.00947246,-0.67947257,3.3760643,4.645775
15,0.3596154,-0.37450546,-0.33270326,-0.8781978,4.2321157,5.247232
16,0.38523078,-0.4645714,-0.5165604,-0.5131978,4.114428,5.5223055
17,0.41084614,-0.44624162,0.07148355,0.030087888,3.8950205,5.8770676
18,0.43646154,-0.35457134,0.65479136,-0.32194507,4.342396,6.101485
19,0.46207693,0.48382425,-0.7524836,-0.066912085,4.720308,6.754879
20,0.4876923,0.09450549,-0.840011,0.58724177,4.3928266,6.9704432
21,0.5133077,-0.26742864,-0.65816474,1.2017032,4.9229426,7.7595763
22,0.5389231,0.69428575,-1.007934,0.02597797,5.3753996,8.1201315
23,0.5645385,1.6782527,-1.1630988,-0.9428462,6.040875,8.353989
24,0.5901538,2.8336923,-2.253813,-1.7848351,6.8335905,8.543507
25,0.6157692,2.038066,-2.4343076,-2.1876044,6.7021465,8.709656
26,0.6413846,-0.46685696,-3.4382632,-1.3703077,6.2372,8.851953
27,0.667,-1.5310218,-4.60944,-2.271044,6.5159945,8.9743805
28,0.6926154,-0.3659122,-3.2496815,-4.172912,6.555287,9.140505
29,0.7182308,-0.45389012,-1.0354066,-2.7601101,5.9633017,9.408456
30,0.7438462,1.3863735,-0.95370334,-1.8094066,6.252672,9.960247
31,0.7694615,-1.4969782,1.8293514,-4.1430774,7.8892937,11.388208
32,0.7950769,4.8877697,-2.3284721,-8.194857,8.553445,11.735067
33,0.8206923,1.5939889,4.1399994,-8.181912,8.657763,11.955914
34,0.8463077,8.725407,7.5410767,-6.447066,8.958304,12.193746
35,0.8719231,10.901088,8.962582,-9.941308,9.887572,13.003229
36,0.8975385,12.259034,18.093506,-17.18013,10.044797,13.010414
37,0.9231538,12.310055,-0.3393631,-15.378583,9.419581,13.142504
38,0.9487692,22.665318,0.78385717,0.94362736,10.736681,14.206827
39,0.9743846,20.851362,-18.723923,4.6441207,12.468567,15.544177
40,1.0,32.990425,-36.45992,10.775175,13.498043,16.211826
