index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013140917,0.03773558,0.015828136,0.6126331,2.9467193e-08
2,0.026615383,-0.041843623,0.09003091,0.050828114,0.863199,1.4108184e-06
3,0.052230768,0.027672142,0.16425073,0.048640642,1.5854686,2.3435516e-06
4,0.077846155,0.049171984,0.21340573,0.08098436,1.8927553,2.30808e-06
5,0.10346154,0.07151562,0.36003113,0.18684377,3.1812336,1.6053657e-06
6,0.12907693,0.06695327,0.39237487,0.31081247,3.4066617,-2.6071075e-07
7,0.1546923,0.039343894,0.5307026,0.3312031,3.8901799,1.2907667e-06
8,0.18030769,0.07193759,0.6620319,0.44726557,4.541889,7.679431e-07
9,0.20592308,0.16576573,0.76939,0.5708281,5.0577536,-1.7685535e-06
10,0.23153846,0.21226576,0.86484385,0.65659374,5.2853417,1.9058272e-06
11,0.25715384,0.41546887,0.989375,0.7373125,5.7081885,4.2394477e-06
12,0.28276923,0.4291721,1.4153749,1.0565937,7.001528,5.2050236e-06
13,0.30838463,0.10626584,1.5923738,1.1760626,6.94023,1.0253553e-05
14,0.334,0.25034377,1.9763746,1.25325,7.6049685,4.6531723e-06
15,0.3596154,0.57887506,1.966968,1.5875468,7.719638,5.3018457e-06
16,0.38523078,0.50581264,2.4557505,1.47125,8.044628,-1.2388448e-05
17,0.41084614,0.3874688,2.767375,1.7228279,8.227468,-1.3414005e-05
18,0.43646154,1.0505157,2.911265,1.5185,8.239428,-1.2607239e-05
19,0.46207693,0.65770316,3.8887343,0.84793735,8.480275,-2.3813733e-05
20,0.4876923,0.82076573,4.2543745,0.22782815,8.291285,-4.36451e-05
21,0.5133077,0.09517193,4.349328,0.33281252,7.866805,-5.8448386e-05
22,0.5389231,-0.23751554,5.899781,1.0997657,8.696552,-5.286729e-05
23,0.5645385,-0.68953115,7.180672,2.7121875,9.390424,-3.571868e-05
24,0.5901538,-0.20960927,8.864391,4.3950005,10.3120165,-6.7334375e-05
25,0.6157692,-0.6042342,10.239969,4.4210625,10.514258,-7.571467e-05
26,0.6413846,-1.0430622,11.917344,3.3352654,10.586181,-3.858369e-05
27,0.667,-1.7429686,12.795016,4.3570623,10.607322,-1.9885512e-05
28,0.6926154,-0.36629677,15.545376,5.2076097,11.239156,-0.00010862976
29,0.7182308,-0.3591093,19.614468,6.994642,12.017275,-0.000112942565
30,0.7438462,0.6865158,25.872873,7.1095943,12.999272,-0.00013265776
31,0.7694615,-0.4412967,28.376266,7.5965943,13.094465,-9.837134e-05
32,0.7950769,-0.8473122,28.413061,12.693594,13.097457,-6.0319933e-05
33,0.8206923,-2.8308127,35.40291,17.845518,13.84658,-7.144619e-05
34,0.8463077,-2.7078905,39.4418,18.13386,14.006193,-1.37147545e-05
35,0.8719231,0.4617033,50.071518,19.26664,14.840933,-0.00027516866
36,0.8975385,3.4158907,58.796875,28.24909,15.63322,-0.00010373986
37,0.9231538,3.8856878,59.87304,40.245735,15.771333,4.547641e-06
38,0.9487692,8.274782,75.936844,52.44744,16.83388,1.5058429e-05
39,0.9743846,9.448391,84.7544,49.48209,16.958155,0.00022191089
40,1.0,11.959703,88.10637,45.181942,16.786474,0.00011996065
