index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.040326662,-0.013237651,0.005524744,0.38981694,0.00367856
2,0.026615383,-0.025673196,0.01943564,-0.05608916,0.63197756,0.08475344
3,0.052230768,0.0074752606,0.0004059244,-0.08591101,0.88347375,0.23671931
4,0.077846155,-0.0959999,-0.027920827,-0.017693013,0.25180757,0.39102048
5,0.10346154,-0.045702953,0.0109702535,-0.13200001,0.35361412,0.5482574
6,0.12907693,0.027188119,0.10508908,-0.19095044,1.0307378,0.7981622
7,0.1546923,0.031881284,0.085346535,-0.25922778,1.3373749,1.076777
8,0.18030769,-0.21271284,0.1312574,-0.11746541,1.7223661,1.2439566
9,0.20592308,-0.12816828,-0.108435676,-0.27406928,1.089019,1.4015166
10,0.23153846,-0.3003563,-0.13604954,-0.39953455,1.4105057,1.9053125
11,0.25715384,-0.3153366,-0.2857426,-0.30555448,2.185957,2.7982154
12,0.28276923,-0.37635633,-0.510802,-0.5449999,2.8681135,2.9951923
13,0.30838463,-0.47232676,-0.47817826,-0.32993063,2.548514,3.078811
14,0.334,-0.6660198,-0.31148517,-0.098079234,2.7460332,3.219326
15,0.3596154,-0.77828705,-0.28003964,-0.102346465,2.7799904,3.3781738
16,0.38523078,-0.68006927,-0.0096435845,-0.07628713,2.518036,3.5900507
17,0.41084614,0.06832677,-0.18551487,-0.6249208,2.422825,3.9959102
18,0.43646154,-0.678297,-0.46173275,-0.39906928,2.4444187,4.33773
19,0.46207693,-0.94099003,-0.25127727,-0.9681288,3.007528,4.82607
20,0.4876923,-1.1389207,0.7312277,-0.50495034,3.6818943,5.0055246
21,0.5133077,-0.16333663,-0.2307921,-0.78835636,2.8051531,5.286421
22,0.5389231,-0.23163357,0.94713855,-0.89512867,3.3271966,5.524412
23,0.5645385,0.08565357,-1.0250494,0.46357423,3.3619726,5.9872627
24,0.5901538,0.63418823,-0.5764555,0.33263358,3.4016204,6.464452
25,0.6157692,-1.5818119,-1.5188218,0.8965248,4.05573,6.7191324
26,0.6413846,-1.37301,-2.3724556,0.21453458,3.9641073,6.8618608
27,0.667,-0.93932664,-4.856574,0.27620786,4.6624284,7.057106
28,0.6926154,-5.1767826,-4.51797,3.0807526,5.1057982,7.2276697
29,0.7182308,-3.7412179,-10.3152685,0.67212844,5.0006676,7.236052
30,0.7438462,-0.19052482,-10.746091,-2.0524256,5.474727,7.347361
31,0.7694615,-3.6393368,-9.822633,4.2511683,5.362083,7.791547
32,0.7950769,-6.044692,-11.070308,10.620456,5.315201,7.0685816
33,0.8206923,-7.7679105,-9.49615,13.041159,5.1364098,6.8070817
34,0.8463077,-2.4323363,-14.041941,20.5899,4.9204693,6.671337
35,0.8719231,-2.706911,-15.450813,15.292613,4.9811473,6.931611
36,0.8975385,2.929267,-13.469912,23.119574,6.1989036,8.073108
37,0.9231538,8.3183365,-13.470367,23.918785,5.1181784,7.229195
38,0.9487692,-1.9291286,-24.371141,36.8137,4.26987,6.197361
39,0.9743846,-14.156712,-17.485868,32.68846,4.254509,6.264526
40,1.0,-31.617193,-17.604258,9.518555,3.9771683,5.968631
