index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.035270095,-0.010477514,0.02193046,0.60821086,-2.878812e-07
2,0.026615383,-0.09252187,0.0031572757,0.09377269,1.407186,-6.62057e-06
3,0.052230768,-0.18575698,-0.021869458,0.08466903,2.032874,-2.2984925e-05
4,0.077846155,-0.16006145,-0.055687018,0.15369502,1.9103436,-4.4422108e-05
5,0.10346154,-0.26276523,-0.03786903,0.12505202,2.1633265,-6.479845e-05
6,0.12907693,-0.27360886,0.013652176,0.20002481,2.081468,-8.208221e-05
7,0.1546923,-0.31615648,-0.074191,0.1873551,2.0715866,-0.00010882
8,0.18030769,-0.27784365,0.0114175975,0.4074337,2.082212,-0.00012426692
9,0.20592308,-0.37075666,0.018461311,0.39197296,2.0805523,-0.00016816077
10,0.23153846,-0.67766106,-0.06784297,0.3568074,2.861988,-0.00019181655
11,0.25715384,-1.0196091,-0.28238225,0.46039003,3.989734,-0.00025063579
12,0.28276923,-1.1401391,-0.24678186,0.42522582,3.8842099,-0.00030366605
13,0.30838463,-1.4337219,-0.38079992,0.58372086,4.55327,-0.00034013973
14,0.334,-1.9346614,-0.43659127,0.434451,5.06878,-0.000381157
15,0.3596154,-2.3367567,-0.19640872,0.63582593,5.521965,-0.00039967312
16,0.38523078,-2.7828438,-0.4328347,1.473051,6.7250757,-0.0004530465
17,0.41084614,-3.710174,-0.9512,1.0730686,7.45613,-0.00057641836
18,0.43646154,-4.485426,-1.1578519,1.6620089,8.450997,-0.00070439867
19,0.46207693,-4.8335567,-1.0006609,1.9510344,8.581712,-0.00081885734
20,0.4876923,-6.071818,-1.2566608,2.984399,9.867072,-0.0009370796
21,0.5133077,-6.339835,-1.2106607,3.0325732,9.737114,-0.0010340858
22,0.5389231,-7.0829825,-1.0401562,3.727408,10.1006775,-0.0010433309
23,0.5645385,-7.9471045,-0.98315585,4.3883038,10.440664,-0.0012559162
24,0.5901538,-8.765678,-1.8320606,5.0810943,10.800619,-0.0015144842
25,0.6157692,-10.676514,-3.4196868,6.498999,11.751693,-0.0015898924
26,0.6413846,-11.653112,-4.1243906,7.2558074,11.99345,-0.0019166894
27,0.667,-13.503234,-2.5874867,8.431999,12.295138,-0.0024123979
28,0.6926154,-14.892287,-4.461617,7.5290513,12.336142,-0.002734359
29,0.7182308,-16.316061,-4.369487,7.697051,12.358779,-0.0029241585
30,0.7438462,-21.232758,-1.7294173,7.1823297,12.751992,-0.003479518
31,0.7694615,-27.19646,-0.7080084,8.268034,13.43749,-0.0043346114
32,0.7950769,-28.931551,0.38015682,9.048947,13.406716,-0.0047109807
33,0.8206923,-35.93023,3.3233218,15.913817,14.311181,-0.005484647
34,0.8463077,-39.189655,-7.176191,21.688404,15.011174,-0.0062915394
35,0.8719231,-38.998863,-7.929157,20.172451,14.645031,-0.0069411094
36,0.8975385,-42.24955,-13.586016,21.832644,14.797089,-0.008628025
37,0.9231538,-52.109066,-26.2576,31.203918,15.769387,-0.009774892
38,0.9487692,-51.565258,-34.579952,32.73767,15.637176,-0.012579707
39,0.9743846,-57.23977,-37.256863,49.13586,16.142807,-0.014779121
40,1.0,-75.67913,-44.884262,56.24772,16.88499,-0.01583872
