index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0044373446,0.03351682,0.022015246,0.24824768,0.002266512
2,0.026615383,-0.07196323,0.06840679,-0.023666715,0.41347843,0.0464514
3,0.052230768,-0.04253215,0.0539205,0.022954043,-0.17989922,0.07787119
4,0.077846155,-0.0047798343,0.0969633,0.03881341,-0.38935527,0.1016731
5,0.10346154,0.07070336,0.14589608,0.045602374,-0.30676433,0.10988122
6,0.12907693,0.12429356,-0.047510847,0.068553515,-1.3612378,0.14829315
7,0.1546923,0.16621716,0.03261157,0.035039715,-1.5240314,0.24115646
8,0.18030769,0.24421713,-0.017107151,-0.020792097,-1.5627743,0.30049622
9,0.20592308,0.19055055,0.22705805,0.05694493,-0.9460275,0.37980312
10,0.23153846,0.30857196,0.188902,-0.032831844,-1.2631154,0.4267086
11,0.25715384,0.285,-0.12818666,0.048957165,-1.9571382,0.5417463
12,0.28276923,0.32691133,0.09262365,0.15597242,-2.136842,0.6042517
13,0.30838463,0.40974012,0.36021414,0.0041528493,-1.8092405,0.67301476
14,0.334,0.4610551,0.40979508,-0.05732728,-1.8710576,0.7483721
15,0.3596154,0.098602414,0.7147401,-0.24255049,-1.687085,0.8115232
16,0.38523078,0.12774923,0.69097847,-0.6584954,-1.802893,0.8349243
17,0.41084614,0.58349234,0.71533024,-0.19510096,-2.1518645,0.8510763
18,0.43646154,0.108923554,0.84887743,0.36962685,-2.185594,0.91520107
19,0.46207693,-0.30569726,0.6718501,0.21993572,-2.5403237,0.9419886
20,0.4876923,0.57962704,-0.04570663,-0.16572483,-3.2052448,1.0622942
21,0.5133077,0.44370028,0.24285933,0.17296022,-3.4357564,1.2353494
22,0.5389231,0.26089305,-0.8922049,0.3547125,-3.291346,1.2203468
23,0.5645385,-0.7381467,-0.54289293,1.4714037,-3.0905097,1.2437463
24,0.5901538,-0.77231187,0.5155227,2.1250641,-2.9718578,1.3157102
25,0.6157692,-0.4768777,1.5736177,1.6319053,-3.2448204,1.2102869
26,0.6413846,-0.39307332,2.104899,1.8645108,-3.4945483,1.0740216
27,0.667,3.0157645,1.7947305,0.24596334,-4.103499,0.9935126
28,0.6926154,0.36324453,-0.45147407,1.4073944,-4.9930325,1.1297371
29,0.7182308,0.39434862,-3.768872,1.0094496,-4.606707,1.2078019
30,0.7438462,1.012737,-5.951003,2.038052,-4.4150686,1.2627304
31,0.7694615,6.7507553,-2.8511193,2.633168,-4.7421265,1.3312167
32,0.7950769,2.6187243,2.2140825,3.7734401,-5.5388145,1.2770667
33,0.8206923,2.5794218,0.9934952,-4.2514277,-5.800237,1.2393388
34,0.8463077,-1.8777125,-0.20654452,-9.44212,-5.125355,1.5528221
35,0.8719231,-9.595714,6.3579783,-12.410026,-4.1624613,1.9039922
36,0.8975385,-14.194036,2.5405078,-21.034101,-3.002922,2.9442446
37,0.9231538,-19.365685,3.7033818,-25.550179,-1.995276,3.8117945
38,0.9487692,-15.607585,23.179396,-19.307953,-0.35297012,5.0740523
39,0.9743846,-11.422664,29.344948,-36.459545,1.4971439,6.4472303
40,1.0,-18.197533,41.290443,-44.981823,2.5095248,7.1368666
