index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.036528043,-0.02152013,0.0032080912,0.600135,0.006177697
2,0.026615383,0.038832054,-0.040143874,-0.01310385,0.56081295,0.1530033
3,0.052230768,0.013159968,-0.028000012,0.07511221,0.6102769,0.34103304
4,0.077846155,0.10224007,0.037719958,0.107320085,0.95862156,0.6514569
5,0.10346154,0.047176063,0.023432018,0.06172813,0.15883517,0.8294833
6,0.12907693,0.19808805,0.047735874,0.15995209,1.2950025,1.0154173
7,0.1546923,0.12750402,-0.083352074,0.17084008,1.3148236,1.481532
8,0.18030769,0.050560057,-0.150056,0.33054402,2.2058165,1.6040194
9,0.20592308,0.298048,-0.21180804,0.24500817,1.78459,1.9096535
10,0.23153846,0.18107201,-0.23256794,0.21639211,1.88217,2.4248233
11,0.25715384,0.32780805,-0.29220808,0.17433612,2.3720064,3.0812716
12,0.28276923,-0.025168002,-0.33098394,0.19692014,2.8395073,3.46726
13,0.30838463,0.39499998,-0.031007946,0.31022424,3.057255,4.000107
14,0.334,0.7863281,0.043696065,0.4669441,3.4702244,4.038691
15,0.3596154,0.711696,0.500992,0.7045121,3.2164943,4.2573557
16,0.38523078,0.97976804,0.47967213,0.22754419,3.7143068,4.496016
17,0.41084614,1.1003278,0.55487996,0.27772808,3.5366294,4.514692
18,0.43646154,0.59932804,0.9603761,1.0090641,3.4594288,4.990038
19,0.46207693,1.1330001,0.842192,0.5675522,3.6191852,5.458569
20,0.4876923,1.467592,0.8277122,0.8945282,3.743773,5.7081738
21,0.5133077,2.020088,1.2023442,2.365472,4.194552,6.1102095
22,0.5389231,2.134504,0.41913593,2.086512,5.3894033,7.775598
23,0.5645385,2.9375682,-0.2587121,2.7463765,6.6497507,9.2264595
24,0.5901538,1.7140481,-0.39667216,3.7133365,7.7381167,10.147833
25,0.6157692,2.4014566,-0.713976,2.4388878,7.7691526,10.638097
26,0.6413846,3.5790317,-1.39292,5.839008,8.845836,11.107484
27,0.667,4.8205357,-0.704,6.478792,9.011083,11.19205
28,0.6926154,1.027904,-1.387416,5.4758716,9.353701,11.89358
29,0.7182308,6.690081,-0.035648227,7.0881996,10.015789,12.489937
30,0.7438462,2.8466723,0.8318079,8.749009,9.7396755,12.688467
31,0.7694615,2.7523599,0.20911211,2.2313118,10.155685,13.737383
32,0.7950769,4.0309033,-2.57276,3.8175125,10.780087,14.34104
33,0.8206923,4.48124,1.9539042,10.640385,11.460594,14.715916
34,0.8463077,12.114513,-6.701911,6.401713,11.638334,14.722407
35,0.8719231,15.669425,3.2087202,4.4420967,12.077591,15.008441
36,0.8975385,21.224419,1.5445601,-1.6561766,12.688437,15.317742
37,0.9231538,23.531332,-4.237511,-4.084352,13.76556,16.310308
38,0.9487692,17.198168,5.3340006,9.314512,13.339881,17.014278
39,0.9743846,-7.9297123,3.5804322,2.978632,13.392454,17.23874
40,1.0,6.2565045,-6.0128317,-8.8584,14.0965805,18.193325
