index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.004325056,0.015083403,0.039224986,0.16157903,0.0080758035
2,0.026615383,-0.07161649,-0.01974162,0.06742498,0.6169624,0.22519638
3,0.052230768,-0.059249893,-0.028583292,0.042616684,0.30350137,0.35812435
4,0.077846155,-0.021783315,-0.046349898,-0.007900026,0.39673877,0.43727547
5,0.10346154,-0.028916636,-0.0012248978,0.09831664,1.2179804,0.86800534
6,0.12907693,-0.09175825,-0.07043327,0.16617498,1.5869358,1.0918442
7,0.1546923,-0.094333224,0.023316719,0.23424165,1.3959095,1.3534582
8,0.18030769,-0.054325044,0.056966737,0.23919167,1.8425155,2.0417888
9,0.20592308,-0.15999158,0.2085001,0.10612504,2.9994206,3.2109199
10,0.23153846,0.11774163,0.27421674,0.33010006,4.3083315,4.0209703
11,0.25715384,0.052891828,0.48425838,0.106000036,4.577144,4.24885
12,0.28276923,0.04277502,0.6575667,0.1812417,4.753693,4.50712
13,0.30838463,0.28804183,0.81425846,0.17740835,5.4729795,4.772699
14,0.334,0.5145667,0.94193345,0.43006665,5.9976053,4.9377365
15,0.3596154,0.33920842,1.3132584,0.5680917,6.3286505,5.1199007
16,0.38523078,0.71419173,1.63635,1.0286167,7.3081737,5.307176
17,0.41084614,0.63055855,2.1212752,1.3096334,7.8937626,5.4467263
18,0.43646154,1.0162833,2.3634417,1.6081833,8.241813,5.5630546
19,0.46207693,1.8812584,3.0677001,1.7621918,9.188733,5.5998454
20,0.4876923,1.4244001,3.0121672,1.735825,8.5684395,5.730531
21,0.5133077,0.36852503,4.000467,2.5624251,9.354006,6.1451254
22,0.5389231,1.3823,5.3442173,2.6420584,10.334286,6.615016
23,0.5645385,2.0805252,4.932366,1.9005415,10.323788,6.6770754
24,0.5901538,2.149125,3.910058,1.3935417,9.817133,6.69302
25,0.6157692,3.338825,4.2389665,0.57599163,10.167149,6.697025
26,0.6413846,-0.1200912,2.67565,2.688,9.287751,6.8758106
27,0.667,-1.9722499,3.3989334,3.8249838,9.603932,6.7562914
28,0.6926154,-0.019675136,3.172567,7.260243,9.069745,6.536338
29,0.7182308,-1.3224748,5.769458,5.3267245,8.873328,5.9981174
30,0.7438462,1.5219418,1.6106586,7.0541005,7.6531878,5.6420283
31,0.7694615,1.4149083,4.5140915,8.419908,7.9261703,5.899991
32,0.7950769,-0.15903342,-1.2765503,11.465375,8.696199,7.412451
33,0.8206923,-8.413934,0.2080251,6.155657,9.64472,7.7729373
34,0.8463077,-17.379398,4.4136834,6.378566,11.140044,8.566481
35,0.8719231,-21.267082,5.2000504,1.2618165,12.202784,9.49912
36,0.8975385,-23.959558,8.857935,-0.8139082,13.004774,10.389585
37,0.9231538,-33.576782,3.3677254,4.9082417,14.262434,11.188052
38,0.9487692,-31.189348,5.4167247,-13.19356,14.950843,11.737298
39,0.9743846,-36.42798,15.308092,-17.747274,14.835404,11.492744
40,1.0,-50.651333,9.734916,-15.339144,14.926033,11.571991
