index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014648447,0.033560406,0.02128571,0.5912006,0.009149361
2,0.026615383,0.059527732,0.023120847,-0.020637373,0.36006573,0.272198
3,0.052230768,0.11807695,-0.0034945272,-0.006912075,0.95151293,0.4672279
4,0.077846155,0.1080662,-0.053417567,0.16278023,1.7519736,1.0561509
5,0.10346154,0.05054953,-0.09392305,0.070736274,2.0118432,1.8142779
6,0.12907693,0.075934105,0.059560433,0.15312088,2.5394702,2.205657
7,0.1546923,0.17463735,0.0017251708,0.06272525,2.6867719,2.9422565
8,0.18030769,0.086165115,0.11543946,0.09457142,3.1227605,3.573466
9,0.20592308,0.0126485005,-0.059560373,0.20512086,2.910844,3.904699
10,0.23153846,0.1885275,-0.17940672,-0.045824185,3.6012678,4.304179
11,0.25715384,-0.26775792,-0.13556048,-0.26574725,3.8830636,4.6298227
12,0.28276923,0.21652752,-0.3682307,-0.0008351207,4.045501,4.8893404
13,0.30838463,-0.02618666,0.05543953,0.07238465,3.0607214,5.268683
14,0.334,-0.14641748,0.160934,0.3696813,3.547683,5.481605
15,0.3596154,-0.3008898,-0.33894506,0.18697806,3.3853037,5.8064847
16,0.38523078,-0.2808788,-0.83061546,0.35564834,4.2735634,6.2190742
17,0.41084614,0.299,0.009857178,1.0123518,4.0496078,6.9308777
18,0.43646154,0.1674615,0.8391648,0.758978,4.884927,7.125141
19,0.46207693,-0.53518677,0.7102088,0.54690105,5.0226927,7.2609525
20,0.4876923,0.3479451,-0.53128564,0.8304835,4.114736,7.6613817
21,0.5133077,0.45331872,0.2903517,0.39830762,4.367486,8.1259365
22,0.5389231,1.0960991,0.00015383959,-0.014439523,4.682805,8.34878
23,0.5645385,0.21880257,1.0350329,0.12909889,4.695011,8.768758
24,0.5901538,-0.64589006,-1.166901,-0.7475715,5.3852196,9.771859
25,0.6157692,0.7446925,0.5805384,-2.9600878,6.184593,10.496757
26,0.6413846,1.0282528,0.8771867,-2.4621208,6.8823137,11.518419
27,0.667,2.2369452,0.5042966,-2.037099,7.1711025,11.936559
28,0.6926154,3.7084615,-0.8162748,-0.35987926,7.2008977,12.200153
29,0.7182308,6.0659237,-0.04452753,-0.91899997,7.8051653,12.581188
30,0.7438462,5.953363,-1.2344068,-1.495044,7.961772,12.903854
31,0.7694615,0.21168184,0.5417583,1.6601428,7.1676416,13.374882
32,0.7950769,2.4606485,2.7245822,-3.6318235,8.149427,13.93877
33,0.8206923,2.889923,6.9896913,-1.788879,8.483818,14.158315
34,0.8463077,0.35452747,6.4543633,-0.48137367,8.527802,14.546119
35,0.8719231,7.6903853,-1.2032747,-2.2792854,9.700097,15.692762
36,0.8975385,1.0339341,-2.1456156,-6.3928785,9.999825,16.341413
37,0.9231538,3.4826598,5.486725,4.0914717,10.533608,17.170866
38,0.9487692,11.86078,10.688539,12.246517,11.2758665,17.550228
39,0.9743846,27.49753,20.207443,8.488418,11.967428,17.68941
40,1.0,31.148983,26.324244,20.326416,12.279707,17.837866
