index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027303625,-0.03189806,0.008885394,0.6110424,1.0541618e-07
2,0.026615383,0.047528356,-0.08007643,0.0007813489,0.9338843,3.9644256e-06
3,0.052230768,0.13695326,-0.08576011,-0.019450055,1.2886763,6.9119565e-06
4,0.077846155,0.20240735,-0.13602118,-0.08675148,1.6360052,1.2047943e-05
5,0.10346154,0.2392228,-0.1818323,-0.04028655,1.9024187,2.1559272e-05
6,0.12907693,0.2708978,-0.28495538,-0.08386204,2.2541835,3.3858145e-05
7,0.1546923,0.3759704,-0.27553925,-0.09861144,2.2916515,4.1494113e-05
8,0.18030769,0.44130564,-0.29349473,-0.11440535,2.2494059,5.455196e-05
9,0.20592308,0.6236942,-0.34081954,0.017061576,2.81496,7.926271e-05
10,0.23153846,0.6950001,-0.47812527,0.056352504,3.1570194,9.441268e-05
11,0.25715384,1.0206451,-0.7655372,0.03709989,4.4020576,0.000110449655
12,0.28276923,1.0085135,-1.1365881,0.07649047,4.96885,0.00012675331
13,0.30838463,1.158159,-1.3111125,0.30564544,5.399195,0.00015093252
14,0.334,1.5952228,-1.4943883,0.23904882,6.0414743,0.0001975996
15,0.3596154,1.6546836,-1.69907,0.44239712,6.191655,0.00021987033
16,0.38523078,1.9473141,-1.9966772,0.51670283,6.6218767,0.00022909684
17,0.41084614,2.2403119,-2.7036245,0.18564335,7.2918797,0.0002515572
18,0.43646154,2.0393758,-3.314155,0.04436943,7.362051,0.0002771972
19,0.46207693,2.7304626,-3.4596665,0.301756,7.728725,0.00034567734
20,0.4876923,2.4811335,-4.2196264,0.8609257,7.920459,0.00041499117
21,0.5133077,3.4056902,-4.613458,1.0539405,8.389053,0.00051669765
22,0.5389231,4.057461,-4.5732694,0.6111232,8.274556,0.0006214714
23,0.5645385,5.6786795,-4.544223,0.56641835,8.591792,0.00076886616
24,0.5901538,6.917576,-5.9916577,0.25969017,9.267073,0.00085506996
25,0.6157692,8.1744795,-7.052398,1.1389831,9.786721,0.00094230927
26,0.6413846,9.787068,-8.075827,0.21722507,10.1230135,0.0010455321
27,0.667,12.119709,-8.513073,-0.8078767,10.373237,0.0012537816
28,0.6926154,17.824896,-9.93345,0.88897026,11.5583935,0.0016067667
29,0.7182308,17.06373,-12.468603,0.046019137,11.578698,0.0017098172
30,0.7438462,17.728277,-16.876291,2.3526158,12.195897,0.0021803845
31,0.7694615,21.03093,-14.363735,6.3714285,12.110052,0.002573425
32,0.7950769,27.136963,-16.026278,5.6847477,12.627945,0.002869085
33,0.8206923,28.287449,-24.690914,5.7176433,13.343296,0.0032530962
34,0.8463077,31.326155,-29.632627,13.589594,13.92822,0.003937199
35,0.8719231,34.042934,-33.887318,12.777992,14.135105,0.00442131
36,0.8975385,36.299812,-44.002132,13.416029,14.672973,0.005293926
37,0.9231538,36.03402,-48.688107,16.31426,14.685305,0.005634543
38,0.9487692,34.163128,-56.528133,18.376865,14.739455,0.007176033
39,0.9743846,41.653778,-65.71861,22.61857,15.176732,0.00798784
40,1.0,54.884644,-66.273285,38.655148,15.498878,0.0086958
