index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02959122,-0.013587611,0.02411312,0.44536287,0.025842698
2,0.026615383,-0.02162046,-0.06389941,0.068191655,1.1583983,0.22827375
3,0.052230768,-0.022428803,0.02553296,0.081468984,0.68342555,0.51793873
4,0.077846155,0.07729014,-0.02148881,-0.024777383,0.26496008,1.28239
5,0.10346154,0.10864232,0.062397927,-0.104432486,1.1319152,1.7354418
6,0.12907693,0.038978167,-0.025543656,-0.043074794,0.6789238,2.1162357
7,0.1546923,0.11741971,0.094998375,-0.021200728,1.3744533,2.4847138
8,0.18030769,0.28141424,0.17140903,0.032392316,2.2350056,2.6642032
9,0.20592308,0.33980477,0.112766474,0.060582135,2.2581844,2.8903441
10,0.23153846,0.46856388,0.064598806,-0.0155857615,2.8274472,3.312623
11,0.25715384,0.63133025,-0.11879548,-0.1507956,3.5366952,3.562725
12,0.28276923,0.7199416,-0.07252711,-0.23944527,3.7548187,3.9941957
13,0.30838463,0.6724361,0.07000002,-0.28990874,4.0711412,4.692842
14,0.334,0.89641607,0.02635225,-0.3015657,4.5748196,5.1881394
15,0.3596154,0.44376457,0.22829947,-0.6260639,5.367999,5.642505
16,0.38523078,-0.11203647,-0.093851894,-0.9450766,6.2370005,6.12008
17,0.41084614,-0.29568428,-0.19587044,-0.92976457,6.210992,6.3847017
18,0.43646154,-0.16858757,0.37445432,-1.2728212,6.719187,6.59222
19,0.46207693,-0.0962062,0.47859147,-0.7039617,6.243286,6.741515
20,0.4876923,0.24079561,-0.11770055,-0.033042014,5.8437157,7.329558
21,0.5133077,-0.2554726,0.37116635,-0.6332171,7.069704,8.336393
22,0.5389231,-0.7727482,0.9488505,-1.4709198,7.7203007,8.5297575
23,0.5645385,-0.9829526,0.9170894,-1.7556973,7.6548114,8.622931
24,0.5901538,-1.7148175,1.1424857,-1.2598523,7.3550534,8.694637
25,0.6157692,-0.9104799,0.13953471,0.9492353,6.990055,9.249354
26,0.6413846,-1.326458,0.61573195,1.861936,7.579444,9.8113
27,0.667,-0.47965145,-2.233301,0.66212773,8.098705,10.222194
28,0.6926154,-2.0970166,0.4681828,0.5769251,8.041836,10.992762
29,0.7182308,-2.624916,-1.4502189,0.6151551,8.766276,11.686977
30,0.7438462,-0.110441685,-1.7391331,2.815064,9.220947,12.199593
31,0.7694615,-0.96602917,-0.000985384,-0.73246527,9.082542,12.838211
32,0.7950769,0.034438014,-2.050244,-0.2735785,10.44632,14.250701
33,0.8206923,0.46389598,3.291361,0.91276276,10.810134,14.869065
34,0.8463077,0.57292706,10.309145,3.6150546,11.305586,14.752412
35,0.8719231,-1.9174395,16.945702,9.888453,11.989175,14.770484
36,0.8975385,-5.0350533,21.81076,12.233991,12.603714,15.181894
37,0.9231538,-8.216153,31.22046,18.7129,13.689812,15.650639
38,0.9487692,-13.307907,42.702194,17.30721,15.279179,16.898932
39,0.9743846,-23.06081,61.93109,23.283241,17.037718,18.041798
40,1.0,-3.2373219,66.793846,21.758585,17.83267,18.92317
