index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.017999943,-0.036580555,0.0116113,0.42204598,0.0069080787
2,0.026615383,-0.007144157,-0.094044104,-0.014275538,0.844048,0.14977475
3,0.052230768,-0.004156872,-0.092857935,-0.0864325,0.887486,0.32373363
4,0.077846155,-0.0073759127,-0.048775546,-0.10675547,0.8559209,0.49415672
5,0.10346154,0.037156954,-0.10907322,-0.07743794,0.40694135,0.74774337
6,0.12907693,-0.03668244,-0.18030111,-0.1421369,1.0434495,1.0406464
7,0.1546923,-0.052160576,-0.023053184,-0.12768432,0.6734972,1.2434435
8,0.18030769,0.039771907,0.19318065,-0.12204377,0.7521094,1.5016071
9,0.20592308,0.13446169,0.056549206,0.003740862,0.10446656,1.8597945
10,0.23153846,0.14411314,0.07346506,0.18891054,1.0248451,2.3930311
11,0.25715384,0.20877191,0.14466593,0.25047264,1.3298454,2.6224492
12,0.28276923,-0.06842697,0.026394188,-0.038056582,0.7976852,3.1551337
13,0.30838463,-0.13369158,-0.06385961,0.14465326,1.4301268,4.001017
14,0.334,-0.17020984,-0.26368976,0.21275179,1.9874486,4.3829308
15,0.3596154,-0.21500364,-0.32172266,-0.21149637,1.9523695,4.796309
16,0.38523078,0.27956578,-0.04876095,0.07047807,2.1504688,5.8180127
17,0.41084614,0.6357846,0.07047441,-0.44743246,4.0876737,7.595023
18,0.43646154,-0.03226638,0.47337398,-0.82189417,4.9512157,7.9016514
19,0.46207693,-1.1629745,0.13329008,-0.78868246,5.0907907,8.051947
20,0.4876923,-0.8326095,1.0097827,-0.88151824,5.2892294,8.170199
21,0.5133077,-0.42240322,1.8622534,-1.0864652,5.6271605,8.265309
22,0.5389231,-0.56512225,2.6526313,-1.2946699,5.8934345,8.264565
23,0.5645385,-1.5575092,3.1268852,-1.8019179,6.105463,8.24377
24,0.5901538,-1.9857209,4.17466,-2.4534655,6.4357233,8.174888
25,0.6157692,-1.2750875,3.8242552,-2.573259,5.8204575,8.0719595
26,0.6413846,-1.0848048,6.74238,-2.5881827,6.3812366,7.979582
27,0.667,-1.4950036,8.931482,-2.0441864,6.6722264,7.928016
28,0.6926154,-1.3768868,9.825247,-2.3458378,6.563006,7.858626
29,0.7182308,-2.1010401,11.735078,-1.8597336,6.7759295,7.904349
30,0.7438462,2.695666,13.12223,0.41700554,6.5013084,7.9121037
31,0.7694615,-2.424542,18.757374,0.902022,7.5263796,7.970375
32,0.7950769,-1.0314928,24.429924,5.935008,8.660753,8.394588
33,0.8206923,1.794772,27.886541,8.271807,9.696156,9.176856
34,0.8463077,1.4993157,26.457691,7.8651524,10.255868,10.192522
35,0.8719231,2.2507885,29.631807,-0.4699049,11.207012,11.257763
36,0.8975385,10.816752,35.879314,-7.4656553,12.801108,12.321297
37,0.9231538,17.541607,49.624393,-8.053668,14.776052,13.4765415
38,0.9487692,20.28492,54.149315,-11.361007,16.657185,15.237637
39,0.9743846,13.692318,40.13373,-4.7979965,16.928774,16.73091
40,1.0,17.18808,50.759544,-11.510067,18.814346,18.280706
