index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02843739,-0.00753133,0.03126561,0.59093684,0.009229949
2,0.026615383,0.063171834,-0.02434367,0.016999984,0.73662466,0.23394254
3,0.052230768,-0.032546863,-0.023640573,-0.07187501,0.67729497,0.49883714
4,0.077846155,0.046312414,-0.01645308,-0.0155625045,0.48785698,0.88958967
5,0.10346154,0.036453094,0.053125016,0.07678126,0.84190375,1.2145305
6,0.12907693,-0.09896883,0.06967185,0.060859375,0.42080042,1.6472031
7,0.1546923,-0.02010946,0.13367182,0.18026564,1.1899759,1.968251
8,0.18030769,-0.05800014,0.06407821,-0.042312533,0.5154025,2.5711887
9,0.20592308,-0.056562558,0.2326875,0.06654688,0.9972594,3.148307
10,0.23153846,0.00026554614,0.31787503,0.036859386,1.1510525,3.3717191
11,0.25715384,0.11443736,0.31171873,0.16171876,1.4598387,3.5446723
12,0.28276923,0.18026552,0.12599993,0.3193125,1.5867052,3.69826
13,0.30838463,0.039265558,0.05295317,-0.118671894,0.95848465,4.2879705
14,0.334,-0.07412501,-0.25359374,0.039375007,1.9529648,5.1911936
15,0.3596154,-0.14921886,0.31732816,0.105859384,2.75929,6.2946725
16,0.38523078,0.17489052,-0.23246872,0.015953138,3.8241665,7.6689596
17,0.41084614,0.28889054,-0.20389064,-0.3203594,4.5796995,8.682519
18,0.43646154,0.20312488,-0.34846866,0.18137497,5.4242587,9.6216955
19,0.46207693,0.56868744,-0.4090314,0.20154688,5.732745,9.997963
20,0.4876923,1.4066248,-0.5149375,0.49428123,6.3674245,10.186828
21,0.5133077,1.0000781,-0.85831237,0.25259376,5.9542146,10.376588
22,0.5389231,1.3302344,-1.2777188,0.68737507,6.3433037,10.590142
23,0.5645385,-0.58737504,0.023359299,0.12578124,5.4300323,11.06309
24,0.5901538,0.0344218,1.1163595,-1.4293127,6.2473593,11.703531
25,0.6157692,0.42432803,-1.2304688,0.6303594,6.840344,12.502702
26,0.6413846,0.20157804,0.45914054,-0.9445469,7.1632185,13.44289
27,0.667,1.4676406,0.43701562,0.4215625,8.094035,14.440225
28,0.6926154,-0.6376095,-0.7840315,-0.32331246,9.272494,16.051023
29,0.7182308,1.7234216,0.3322811,-0.07357812,10.841206,17.800514
30,0.7438462,1.8989373,0.8326875,-2.5132813,11.34281,18.263699
31,0.7694615,5.084047,3.5056872,-2.617047,12.597858,19.380062
32,0.7950769,6.9333587,7.5290937,-1.3753126,13.121391,19.48866
33,0.8206923,6.109688,4.415906,-2.3427343,12.547032,19.627218
34,0.8463077,2.2364373,-2.6944532,-3.844204,12.194178,19.668184
35,0.8719231,-0.38554716,-6.9319687,3.668015,12.480208,19.657715
36,0.8975385,8.485875,-10.554563,-3.084281,12.037049,19.648176
37,0.9231538,14.189625,-6.249656,-0.844203,11.768279,19.615395
38,0.9487692,17.935,5.122689,-3.212,11.813142,19.648928
39,0.9743846,3.527626,1.1211872,10.174954,11.458946,19.75527
40,1.0,11.992968,4.9257193,14.577641,11.163385,19.43125
