index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.014459003,-0.03471017,0.020768102,0.6122201,0.00015436478
2,0.026615383,-0.062212553,-0.050990354,0.01911104,0.67364645,0.004748225
3,0.052230768,-0.0062849857,-0.14092758,0.009429876,0.95519227,0.010098605
4,0.077846155,-0.0032366842,-0.11475847,0.074425064,0.6856139,0.01602416
5,0.10346154,0.0011594191,-0.11460871,0.25329462,1.1702617,0.02321167
6,0.12907693,-0.11193241,-0.10641545,0.24701923,0.9986577,0.031503536
7,0.1546923,-0.19493718,-0.26045892,0.31733808,1.94511,0.041237257
8,0.18030769,-0.2568599,-0.31322703,0.26625597,1.8260407,0.05229024
9,0.20592308,-0.2615073,-0.458,0.33585495,2.2773595,0.06522553
10,0.23153846,-0.36147833,-0.86969084,0.32861826,3.5818853,0.081271864
11,0.25715384,-0.401372,-1.1157101,0.22715934,3.909047,0.097381026
12,0.28276923,-0.32015947,-1.4113042,0.28793713,4.388783,0.115792125
13,0.30838463,-0.65341556,-1.4459372,0.34745893,4.5565157,0.13721608
14,0.334,-0.5143093,-1.5942994,0.49224153,4.5761213,0.16391565
15,0.3596154,-0.34355554,-1.606604,0.62646365,4.276974,0.19432598
16,0.38523078,-0.55032855,-1.8783091,0.24806273,4.2577677,0.23179345
17,0.41084614,-0.43724638,-1.8013816,0.094560355,3.7176628,0.27309462
18,0.43646154,-0.32743004,-2.3024445,0.7258936,4.273191,0.32301524
19,0.46207693,-0.41776335,-2.5607152,1.6679515,4.7411447,0.37560624
20,0.4876923,-0.8230918,-2.3873963,2.3223379,4.7080293,0.42541295
21,0.5133077,-1.2280917,-3.584261,2.190739,5.4119883,0.48670426
22,0.5389231,-1.5161594,-5.0682993,3.2044203,6.443603,0.56941503
23,0.5645385,-1.4971159,-4.4354153,2.347454,5.6866283,0.66848445
24,0.5901538,-1.6112125,-7.469537,2.0612848,7.090878,0.76990306
25,0.6157692,-0.4681015,-7.912209,2.8074393,7.0219665,0.8531912
26,0.6413846,-0.48169082,-9.749894,2.45357,7.48269,0.93868285
27,0.667,-0.12042993,-12.6595125,2.140488,8.173269,1.0176358
28,0.6926154,-1.6944395,-18.2323,4.6974683,9.79189,1.0914097
29,0.7182308,-1.8732414,-21.23594,5.323062,10.318135,1.1440402
30,0.7438462,1.2880387,-22.796453,6.952987,10.322629,1.2479429
31,0.7694615,4.1858892,-25.649363,6.5711975,10.596705,1.2493937
32,0.7950769,6.9698167,-28.013649,4.3524685,10.503002,1.1757762
33,0.8206923,7.16031,-32.589046,11.417051,11.106179,1.1841199
34,0.8463077,7.539508,-32.15513,11.113064,10.494424,0.9187834
35,0.8719231,0.6265507,-31.345417,14.750149,10.091018,0.85172725
36,0.8975385,-3.7742996,-27.565407,1.2131882,10.418705,1.0854313
37,0.9231538,1.7000384,-31.809875,-9.788054,10.765969,1.195319
38,0.9487692,-0.67549264,-41.13199,-0.7712221,10.91877,1.3250211
39,0.9743846,-10.138894,-42.870655,7.96947,11.214176,1.4729289
40,1.0,-20.927795,-42.397907,7.2584496,11.159917,1.3929542
