index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027463008,-0.030347362,-0.012652748,0.60989136,6.946391e-08
2,0.026615383,-0.018179,-0.0901262,0.0119897155,0.67937684,1.2127058e-06
3,0.052230768,-0.07913642,-0.14490516,0.031379018,1.2283223,7.25107e-06
4,0.077846155,-0.160568,-0.2171475,0.05318989,1.9241943,7.0216315e-06
5,0.10346154,-0.20974731,-0.2692105,-0.016999781,2.4005525,2.1044003e-05
6,0.12907693,-0.28725225,-0.29741043,-0.08133669,2.7575624,2.8379653e-05
7,0.1546923,-0.3473053,-0.39179996,-0.17510524,3.3285222,3.6889047e-05
8,0.18030769,-0.34546316,-0.43292633,-0.21310529,3.211846,4.292582e-05
9,0.20592308,-0.4741263,-0.4846106,-0.20683156,3.465893,5.548704e-05
10,0.23153846,-0.39444187,-0.59945273,-0.2842318,3.3584046,6.731139e-05
11,0.25715384,-0.5936628,-0.43053666,-0.16448416,2.9090626,7.959638e-05
12,0.28276923,-0.7498001,-0.6224629,-0.12162086,3.3010755,9.554305e-05
13,0.30838463,-0.624442,-0.42261046,-0.46882084,2.6098163,0.00011669549
14,0.334,-0.7442206,-0.50399977,-0.5331898,2.6423032,0.00013344968
15,0.3596154,-0.9388733,-1.0450209,-0.75587386,3.5130932,0.00016555574
16,0.38523078,-1.3740841,-1.5520736,-0.71437913,4.3089356,0.00019192715
17,0.41084614,-2.013937,-1.6816,-0.7960104,4.794575,0.000220227
18,0.43646154,-2.158484,-2.2495158,-0.8914418,5.1673775,0.00026780262
19,0.46207693,-1.8174634,-2.6358,-0.6979683,4.8371716,0.00030383695
20,0.4876923,-2.4869156,-3.1730316,-0.6566526,5.3068295,0.00039915415
21,0.5133077,-2.4426105,-3.0055156,-0.8503473,4.892417,0.0004678549
22,0.5389231,-4.2285576,-3.618558,-1.3041894,5.849891,0.00057097286
23,0.5645385,-5.0078416,-3.7159684,-1.0163996,5.82993,0.0006467128
24,0.5901538,-5.2806525,-4.9962106,-0.14433706,5.96251,0.0007782768
25,0.6157692,-6.9610944,-3.3231368,-1.6409787,5.802369,0.00073580677
26,0.6413846,-7.9198422,-5.551642,-4.1266,6.671718,0.0008601742
27,0.667,-10.958821,-6.61301,-3.965853,7.2812905,0.0010453244
28,0.6926154,-11.175558,-8.610411,-3.9131367,7.44047,0.0011974038
29,0.7182308,-11.477253,-12.841611,-5.2420106,8.05543,0.0013522108
30,0.7438462,-11.809874,-16.585611,-5.347189,8.397367,0.0014603356
31,0.7694615,-16.159918,-24.783598,-4.074,9.643492,0.0015095512
32,0.7950769,-18.646166,-24.68485,-3.9306521,9.598749,0.0018132632
33,0.8206923,-23.274693,-29.277077,-4.8577366,10.218219,0.0021641424
34,0.8463077,-26.262367,-35.44238,-0.99001074,10.55329,0.0025345217
35,0.8719231,-28.750835,-42.254128,2.090905,10.842942,0.0030570454
36,0.8975385,-34.311954,-51.251366,0.4681158,11.502586,0.0036571915
37,0.9231538,-34.032146,-57.528976,0.3405892,11.548005,0.004898477
38,0.9487692,-42.459946,-54.567944,-6.8023367,11.623912,0.0054391455
39,0.9743846,-51.66706,-57.26013,-16.81662,11.962725,0.0059171338
40,1.0,-62.460464,-44.74013,-30.124676,11.783557,0.0070022233
